#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9490.959999999988	EnergyUnawareStrategyPlacement	0.003314971923828125
70	32	19	0	51	32	0	9920.719999999987	EnergyUnawareStrategyPlacement	0.00846099853515625
70	48	25	0	45	48	0	10298.799999999983	EnergyUnawareStrategyPlacement	0.014982938766479492
70	64	35	0	35	64	0	10517.759999999987	EnergyUnawareStrategyPlacement	0.02550506591796875
70	80	35	0	35	80	0	10923.039999999988	EnergyUnawareStrategyPlacement	0.034568071365356445
70	96	53	0	17	96	0	10948.879999999994	EnergyUnawareStrategyPlacement	0.055867910385131836
70	112	62	0	8	112	0	11755.359999999995	EnergyUnawareStrategyPlacement	0.0765230655670166
70	128	70	0	0	128	0	11885.92	EnergyUnawareStrategyPlacement	0.09625983238220215
70	144	70	0	0	123	21	11762.159999999998	EnergyUnawareStrategyPlacement	0.12779998779296875
70	160	70	0	0	138	22	12155.199999999999	EnergyUnawareStrategyPlacement	0.14005303382873535
70	176	70	0	0	135	41	12185.120000000003	EnergyUnawareStrategyPlacement	0.16426992416381836
70	192	70	0	0	131	61	12224.560000000003	EnergyUnawareStrategyPlacement	0.19252681732177734
70	208	70	0	0	140	68	11974.32	EnergyUnawareStrategyPlacement	0.20804309844970703
70	224	70	0	0	156	68	12504.72	EnergyUnawareStrategyPlacement	0.22275090217590332
70	240	70	0	0	141	99	12217.760000000002	EnergyUnawareStrategyPlacement	0.2589859962463379
70	256	70	0	0	128	128	12055.919999999996	EnergyUnawareStrategyPlacement	0.29978299140930176
70	272	70	0	0	137	135	11671.040000000005	EnergyUnawareStrategyPlacement	0.31209516525268555
70	288	70	0	0	137	151	11622.079999999996	EnergyUnawareStrategyPlacement	0.33017396926879883
