#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	9	0	31	16	0	5438.559999999999	EnergyUnawareStrategyPlacement	0.002830982208251953
40	32	17	0	23	32	0	5929.519999999996	EnergyUnawareStrategyPlacement	0.008100032806396484
40	48	29	0	11	48	0	6185.199999999996	EnergyUnawareStrategyPlacement	0.016374826431274414
40	64	33	0	7	64	0	6526.559999999997	EnergyUnawareStrategyPlacement	0.02656102180480957
40	80	40	0	0	73	7	6440.879999999999	EnergyUnawareStrategyPlacement	0.03859901428222656
40	96	40	0	0	76	20	6542.88	EnergyUnawareStrategyPlacement	0.05218219757080078
40	112	40	0	0	75	37	6865.200000000001	EnergyUnawareStrategyPlacement	0.06745505332946777
40	128	40	0	0	74	54	6695.2	EnergyUnawareStrategyPlacement	0.08072185516357422
40	144	40	0	0	82	62	7186.159999999999	EnergyUnawareStrategyPlacement	0.09015893936157227
40	160	40	0	0	94	66	6946.8	EnergyUnawareStrategyPlacement	0.10219097137451172
40	176	40	0	0	78	98	6389.199999999999	EnergyUnawareStrategyPlacement	0.1216590404510498
40	192	40	0	0	82	110	7020.24	EnergyUnawareStrategyPlacement	0.13061904907226562
40	208	40	0	0	85	123	6700.6399999999985	EnergyUnawareStrategyPlacement	0.14434480667114258
40	224	40	0	0	92	132	6914.160000000002	EnergyUnawareStrategyPlacement	0.15561914443969727
40	240	40	0	0	73	167	7101.840000000001	EnergyUnawareStrategyPlacement	0.17577481269836426
40	256	40	0	0	72	184	6595.919999999999	EnergyUnawareStrategyPlacement	0.18871498107910156
40	272	40	0	0	83	189	6892.400000000001	EnergyUnawareStrategyPlacement	0.20473289489746094
40	288	40	0	0	81	207	7169.840000000001	EnergyUnawareStrategyPlacement	0.22136998176574707
