#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	0	92	16	0	13522.959999999977	EnergyUnawareStrategyPlacement	0.0035851001739501953
100	32	19	0	81	32	0	13952.719999999974	EnergyUnawareStrategyPlacement	0.008551836013793945
100	48	23	0	77	48	0	14371.599999999973	EnergyUnawareStrategyPlacement	0.01578211784362793
100	64	35	0	65	64	0	14549.759999999978	EnergyUnawareStrategyPlacement	0.024492979049682617
100	80	45	0	55	80	0	14751.039999999979	EnergyUnawareStrategyPlacement	0.03853607177734375
100	96	53	0	47	96	0	14980.879999999986	EnergyUnawareStrategyPlacement	0.054939985275268555
100	112	64	0	36	112	0	15746.559999999985	EnergyUnawareStrategyPlacement	0.07594108581542969
100	128	71	0	29	128	0	15897.51999999999	EnergyUnawareStrategyPlacement	0.09220099449157715
100	144	78	0	22	144	0	16365.359999999993	EnergyUnawareStrategyPlacement	0.12207984924316406
100	160	84	0	16	160	0	16765.2	EnergyUnawareStrategyPlacement	0.138869047164917
100	176	94	0	6	176	0	17430.240000000013	EnergyUnawareStrategyPlacement	0.1620640754699707
100	192	100	0	0	186	6	17185.44	EnergyUnawareStrategyPlacement	0.20276689529418945
100	208	100	0	0	186	22	17171.840000000004	EnergyUnawareStrategyPlacement	0.24381709098815918
100	224	100	0	0	187	37	17118.800000000003	EnergyUnawareStrategyPlacement	0.2783999443054199
100	240	100	0	0	201	39	17592.079999999998	EnergyUnawareStrategyPlacement	0.3093230724334717
100	256	100	0	0	199	57	17699.519999999997	EnergyUnawareStrategyPlacement	0.32383012771606445
100	272	100	0	0	188	84	16204.88	EnergyUnawareStrategyPlacement	0.3813631534576416
100	288	100	0	0	197	91	17590.719999999998	EnergyUnawareStrategyPlacement	0.41420507431030273
