#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.002384185791015625
50	32	18	0	32	32	0	7253.119999999992	EnergyUnawareStrategyPlacement	0.008053064346313477
50	48	24	0	26	48	0	7631.19999999999	EnergyUnawareStrategyPlacement	0.01511693000793457
50	64	27	0	23	64	0	7992.959999999993	EnergyUnawareStrategyPlacement	0.023125886917114258
50	80	43	0	7	80	0	8071.839999999997	EnergyUnawareStrategyPlacement	0.03975200653076172
50	96	50	0	0	94	2	8206.48	EnergyUnawareStrategyPlacement	0.05453205108642578
50	112	50	0	0	93	19	8683.84	EnergyUnawareStrategyPlacement	0.0747079849243164
50	128	50	0	0	99	29	8119.439999999998	EnergyUnawareStrategyPlacement	0.08867406845092773
50	144	50	0	0	103	41	8579.12	EnergyUnawareStrategyPlacement	0.10070681571960449
50	160	50	0	0	96	64	8648.48	EnergyUnawareStrategyPlacement	0.12124514579772949
50	176	50	0	0	106	70	8694.719999999998	EnergyUnawareStrategyPlacement	0.13490986824035645
50	192	50	0	0	102	90	8281.28	EnergyUnawareStrategyPlacement	0.15827584266662598
50	208	50	0	0	105	103	8470.32	EnergyUnawareStrategyPlacement	0.1722421646118164
50	224	50	0	0	109	115	8644.4	EnergyUnawareStrategyPlacement	0.1857898235321045
50	240	50	0	0	92	148	8633.519999999999	EnergyUnawareStrategyPlacement	0.20253610610961914
50	256	50	0	0	100	156	8705.600000000004	EnergyUnawareStrategyPlacement	0.2221078872680664
50	272	50	0	0	99	173	8171.119999999998	EnergyUnawareStrategyPlacement	0.2438971996307373
50	288	50	0	0	110	178	8590.0	EnergyUnawareStrategyPlacement	0.2517421245574951
