#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	0	22	16	0	4114.960000000002	EnergyUnawareStrategyPlacement	0.002768993377685547
30	32	19	0	11	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.007849931716918945
30	48	27	0	3	48	0	4881.999999999999	EnergyUnawareStrategyPlacement	0.014759063720703125
30	64	30	0	0	56	8	4955.439999999999	EnergyUnawareStrategyPlacement	0.02646613121032715
30	80	30	0	0	68	12	5262.8	EnergyUnawareStrategyPlacement	0.033041954040527344
30	96	30	0	0	58	38	4822.160000000001	EnergyUnawareStrategyPlacement	0.04659390449523926
30	112	30	0	0	53	59	4841.199999999999	EnergyUnawareStrategyPlacement	0.05724191665649414
30	128	30	0	0	59	69	5358.000000000001	EnergyUnawareStrategyPlacement	0.06487393379211426
30	144	30	0	0	59	85	4812.6399999999985	EnergyUnawareStrategyPlacement	0.07410097122192383
30	160	30	0	0	58	102	5064.239999999999	EnergyUnawareStrategyPlacement	0.08539104461669922
30	176	30	0	0	61	115	5377.040000000001	EnergyUnawareStrategyPlacement	0.09299087524414062
30	192	30	0	0	56	136	5149.92	EnergyUnawareStrategyPlacement	0.1050570011138916
30	208	30	0	0	64	144	5392.0	EnergyUnawareStrategyPlacement	0.11373710632324219
30	224	30	0	0	60	164	4882.0	EnergyUnawareStrategyPlacement	0.12533283233642578
30	240	30	0	0	69	171	5519.840000000001	EnergyUnawareStrategyPlacement	0.1322779655456543
30	256	30	0	0	73	183	5132.24	EnergyUnawareStrategyPlacement	0.14252400398254395
30	272	30	0	0	66	206	4777.28	EnergyUnawareStrategyPlacement	0.15311193466186523
30	288	30	0	0	66	222	5141.76	EnergyUnawareStrategyPlacement	0.16737985610961914
