#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	6843.759999999995	EnergyUnawareStrategyPlacement	0.002199888229370117
50	32	19	0	31	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.008659839630126953
50	48	28	0	22	48	0	7549.599999999993	EnergyUnawareStrategyPlacement	0.01580500602722168
50	64	30	0	20	64	0	7931.759999999992	EnergyUnawareStrategyPlacement	0.024217844009399414
50	80	45	0	5	80	0	8031.039999999998	EnergyUnawareStrategyPlacement	0.040708065032958984
50	96	50	0	0	96	0	8322.08	EnergyUnawareStrategyPlacement	0.05176091194152832
50	112	50	0	0	102	10	8900.079999999998	EnergyUnawareStrategyPlacement	0.0822148323059082
50	128	50	0	0	91	37	8606.32	EnergyUnawareStrategyPlacement	0.09104514122009277
50	144	50	0	0	97	47	8740.960000000001	EnergyUnawareStrategyPlacement	0.10316109657287598
50	160	50	0	0	102	58	8879.68	EnergyUnawareStrategyPlacement	0.12263202667236328
50	176	50	0	0	98	78	8754.560000000001	EnergyUnawareStrategyPlacement	0.13619208335876465
50	192	50	0	0	95	97	8324.800000000001	EnergyUnawareStrategyPlacement	0.1504209041595459
50	208	50	0	0	106	102	8961.28	EnergyUnawareStrategyPlacement	0.16583013534545898
50	224	50	0	0	106	118	8468.960000000001	EnergyUnawareStrategyPlacement	0.18489408493041992
50	240	50	0	0	103	137	8278.559999999998	EnergyUnawareStrategyPlacement	0.20586299896240234
50	256	50	0	0	97	159	8341.119999999997	EnergyUnawareStrategyPlacement	0.225510835647583
50	272	50	0	0	111	161	8855.200000000003	EnergyUnawareStrategyPlacement	0.23373699188232422
50	288	50	0	0	106	182	9215.599999999997	EnergyUnawareStrategyPlacement	0.2499558925628662
