#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5499.759999999998	EnergyUnawareStrategyPlacement	0.0023708343505859375
40	32	20	0	20	32	0	5868.319999999995	EnergyUnawareStrategyPlacement	0.008990049362182617
40	48	25	0	15	48	0	6266.799999999995	EnergyUnawareStrategyPlacement	0.014327049255371094
40	64	32	0	8	64	0	6546.959999999997	EnergyUnawareStrategyPlacement	0.02156805992126465
40	80	40	0	0	73	7	6636.7199999999975	EnergyUnawareStrategyPlacement	0.03970789909362793
40	96	40	0	0	80	16	6676.159999999999	EnergyUnawareStrategyPlacement	0.04921388626098633
40	112	40	0	0	78	34	7086.879999999998	EnergyUnawareStrategyPlacement	0.06258797645568848
40	128	40	0	0	74	54	6631.279999999998	EnergyUnawareStrategyPlacement	0.07789397239685059
40	144	40	0	0	80	64	6907.36	EnergyUnawareStrategyPlacement	0.09166383743286133
40	160	40	0	0	84	76	7108.6399999999985	EnergyUnawareStrategyPlacement	0.10217690467834473
40	176	40	0	0	84	92	6983.5199999999995	EnergyUnawareStrategyPlacement	0.11379694938659668
40	192	40	0	0	81	111	6938.639999999999	EnergyUnawareStrategyPlacement	0.1272900104522705
40	208	40	0	0	85	123	6770.000000000002	EnergyUnawareStrategyPlacement	0.14055299758911133
40	224	40	0	0	88	136	7286.799999999999	EnergyUnawareStrategyPlacement	0.15420985221862793
40	240	40	0	0	88	152	6850.24	EnergyUnawareStrategyPlacement	0.17184114456176758
40	256	40	0	0	84	172	6768.64	EnergyUnawareStrategyPlacement	0.18256282806396484
40	272	40	0	0	85	187	6803.999999999999	EnergyUnawareStrategyPlacement	0.19765305519104004
40	288	40	0	0	85	203	7145.360000000001	EnergyUnawareStrategyPlacement	0.2086498737335205
