#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.822202205657959
50	32	13	37	0	32	0	2567.3199999999997	EvolutionaryComputationStrategyPlacement	1.7900018692016602
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.529721975326538
50	64	21	29	0	64	0	4362.76	EvolutionaryComputationStrategyPlacement	3.4301059246063232
50	80	29	21	0	80	0	5640.039999999998	EvolutionaryComputationStrategyPlacement	5.3779661655426025
50	96	35	15	0	96	0	6687.08	EvolutionaryComputationStrategyPlacement	6.877987861633301
50	112	43	7	0	112	0	8549.159999999998	EvolutionaryComputationStrategyPlacement	9.279680013656616
50	128	48	2	0	128	0	9387.920000000004	EvolutionaryComputationStrategyPlacement	11.25109601020813
50	144	50	0	0	142	2	10062.879999999996	EvolutionaryComputationStrategyPlacement	13.025508165359497
50	160	50	0	0	146	14	9639.920000000002	EvolutionaryComputationStrategyPlacement	14.473954200744629
50	176	50	0	0	153	23	9527.04	EvolutionaryComputationStrategyPlacement	15.765736818313599
50	192	50	0	0	147	45	8968.080000000002	EvolutionaryComputationStrategyPlacement	18.40742301940918
50	208	50	0	0	154	54	9826.240000000002	EvolutionaryComputationStrategyPlacement	19.54372000694275
50	224	50	0	0	148	76	9637.199999999999	EvolutionaryComputationStrategyPlacement	20.962207078933716
50	240	50	0	0	146	94	9244.16	EvolutionaryComputationStrategyPlacement	24.67870807647705
50	256	50	0	0	153	103	9151.68	EvolutionaryComputationStrategyPlacement	26.019094944000244
50	272	50	0	0	152	120	9393.760000000002	EvolutionaryComputationStrategyPlacement	27.39032793045044
50	288	50	0	0	160	128	9437.28	EvolutionaryComputationStrategyPlacement	29.047372102737427
