#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	2811.760000000001	EnergyUnawareStrategyPlacement	0.0023050308227539062
20	32	18	0	2	32	0	3221.1200000000003	EnergyUnawareStrategyPlacement	0.007965087890625
20	48	20	0	0	43	5	3376.16	EnergyUnawareStrategyPlacement	0.013358116149902344
20	64	20	0	0	34	30	3197.9999999999995	EnergyUnawareStrategyPlacement	0.021636009216308594
20	80	20	0	0	41	39	2955.92	EnergyUnawareStrategyPlacement	0.028120040893554688
20	96	20	0	0	41	55	3353.0399999999995	EnergyUnawareStrategyPlacement	0.03403496742248535
20	112	20	0	0	37	75	3230.6399999999994	EnergyUnawareStrategyPlacement	0.04312705993652344
20	128	20	0	0	40	88	3270.08	EnergyUnawareStrategyPlacement	0.04830598831176758
20	144	20	0	0	42	102	3479.52	EnergyUnawareStrategyPlacement	0.05434703826904297
20	160	20	0	0	36	124	3130.0	EnergyUnawareStrategyPlacement	0.06184697151184082
20	176	20	0	0	39	137	3248.32	EnergyUnawareStrategyPlacement	0.06796002388000488
20	192	20	0	0	40	152	3442.8	EnergyUnawareStrategyPlacement	0.07482004165649414
20	208	20	0	0	40	168	3508.0799999999995	EnergyUnawareStrategyPlacement	0.08130097389221191
20	224	20	0	0	41	183	3563.84	EnergyUnawareStrategyPlacement	0.08972692489624023
20	240	20	0	0	45	195	3374.8000000000006	EnergyUnawareStrategyPlacement	0.09565901756286621
20	256	20	0	0	39	217	3257.84	EnergyUnawareStrategyPlacement	0.10329699516296387
20	272	20	0	0	44	228	3542.0799999999995	EnergyUnawareStrategyPlacement	0.10953497886657715
20	288	20	0	0	37	251	3162.64	EnergyUnawareStrategyPlacement	0.11738705635070801
