#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6843879222869873
100	32	13	87	0	32	0	2817.32	EvolutionaryComputationStrategyPlacement	1.6272361278533936
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.3524868488311768
100	64	20	80	0	64	0	4503.76	EvolutionaryComputationStrategyPlacement	3.02897310256958
100	80	27	73	0	80	0	5672.039999999999	EvolutionaryComputationStrategyPlacement	4.373666048049927
100	96	35	65	0	96	0	6937.079999999997	EvolutionaryComputationStrategyPlacement	6.156907081604004
100	112	41	59	0	112	0	8581.16	EvolutionaryComputationStrategyPlacement	8.13858699798584
100	128	47	53	0	128	0	9528.920000000002	EvolutionaryComputationStrategyPlacement	10.040009021759033
100	144	55	45	0	144	0	11011.560000000003	EvolutionaryComputationStrategyPlacement	12.555903911590576
100	160	60	40	0	160	0	12078.799999999997	EvolutionaryComputationStrategyPlacement	15.209129095077515
100	176	70	30	0	176	0	14037.840000000002	EvolutionaryComputationStrategyPlacement	18.444958925247192
100	192	78	22	0	192	0	15122.000000000002	EvolutionaryComputationStrategyPlacement	22.011116981506348
100	208	82	18	0	208	0	16138.72	EvolutionaryComputationStrategyPlacement	23.67333197593689
100	224	91	9	0	224	0	17575.319999999996	EvolutionaryComputationStrategyPlacement	28.208647966384888
100	240	99	1	0	240	0	19168.12	EvolutionaryComputationStrategyPlacement	31.869535207748413
100	256	100	0	0	245	11	18746.72	EvolutionaryComputationStrategyPlacement	35.06849694252014
100	272	100	0	0	262	10	19350.559999999998	EvolutionaryComputationStrategyPlacement	37.301918029785156
100	288	100	0	0	272	16	19536.879999999997	EvolutionaryComputationStrategyPlacement	39.27078294754028
