#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13543.359999999977	EnergyUnawareStrategyPlacement	0.0028481483459472656
100	32	16	0	84	32	0	14013.919999999975	EnergyUnawareStrategyPlacement	0.008627176284790039
100	48	25	0	75	48	0	14330.799999999972	EnergyUnawareStrategyPlacement	0.015592813491821289
100	64	30	0	70	64	0	14651.759999999975	EnergyUnawareStrategyPlacement	0.021094799041748047
100	80	44	0	56	80	0	14771.43999999998	EnergyUnawareStrategyPlacement	0.037046194076538086
100	96	49	0	51	96	0	15062.479999999981	EnergyUnawareStrategyPlacement	0.052491188049316406
100	112	65	0	35	112	0	15726.159999999983	EnergyUnawareStrategyPlacement	0.08080697059631348
100	128	71	0	29	128	0	15897.519999999993	EnergyUnawareStrategyPlacement	0.10243391990661621
100	144	72	0	28	144	0	16487.75999999999	EnergyUnawareStrategyPlacement	0.11432194709777832
100	160	87	0	13	160	0	16703.999999999996	EnergyUnawareStrategyPlacement	0.1498119831085205
100	176	96	0	4	176	0	17389.440000000006	EnergyUnawareStrategyPlacement	0.17587018013000488
100	192	99	0	1	192	0	17540.4	EnergyUnawareStrategyPlacement	0.20839786529541016
100	208	100	0	0	187	21	17333.679999999997	EnergyUnawareStrategyPlacement	0.24877214431762695
100	224	100	0	0	196	28	17120.15999999999	EnergyUnawareStrategyPlacement	0.2647209167480469
100	240	100	0	0	193	47	17360.879999999997	EnergyUnawareStrategyPlacement	0.3049740791320801
100	256	100	0	0	191	65	17526.8	EnergyUnawareStrategyPlacement	0.3346061706542969
100	272	100	0	0	181	91	16551.680000000004	EnergyUnawareStrategyPlacement	0.3884868621826172
100	288	100	0	0	217	71	17983.760000000002	EnergyUnawareStrategyPlacement	0.38877391815185547
