#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6589791774749756
10	32	10	0	0	29	3	1783.2799999999997	EvolutionaryComputationStrategyPlacement	1.2928028106689453
10	48	10	0	0	42	6	2221.2000000000003	EvolutionaryComputationStrategyPlacement	1.516603946685791
10	64	10	0	0	49	15	2272.88	EvolutionaryComputationStrategyPlacement	1.771833896636963
10	80	10	0	0	50	30	2158.6400000000003	EvolutionaryComputationStrategyPlacement	2.137454032897949
10	96	10	0	0	47	49	1968.2399999999998	EvolutionaryComputationStrategyPlacement	2.620755910873413
10	112	10	0	0	40	72	1894.8000000000002	EvolutionaryComputationStrategyPlacement	2.988105058670044
10	128	10	0	0	34	94	1609.2	EvolutionaryComputationStrategyPlacement	3.43156099319458
10	144	10	0	0	40	104	1792.8000000000002	EvolutionaryComputationStrategyPlacement	3.6884398460388184
10	160	10	0	0	28	132	1824.08	EvolutionaryComputationStrategyPlacement	4.122277021408081
10	176	10	0	0	28	148	1692.1600000000003	EvolutionaryComputationStrategyPlacement	4.484969139099121
10	192	10	0	0	33	159	1791.4399999999998	EvolutionaryComputationStrategyPlacement	4.716630935668945
10	208	10	0	0	31	177	1979.1200000000001	EvolutionaryComputationStrategyPlacement	5.111716985702515
10	224	10	0	0	34	190	1594.2400000000002	EvolutionaryComputationStrategyPlacement	5.412525177001953
10	240	10	0	0	33	207	1791.44	EvolutionaryComputationStrategyPlacement	5.739128112792969
10	256	10	0	0	33	223	1718.0	EvolutionaryComputationStrategyPlacement	6.126688003540039
10	272	10	0	0	39	233	1806.3999999999999	EvolutionaryComputationStrategyPlacement	6.280611038208008
10	288	10	0	0	35	253	1972.3199999999997	EvolutionaryComputationStrategyPlacement	6.680638074874878
