#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	0	72	16	0	10834.959999999985	EnergyUnawareStrategyPlacement	0.004376888275146484
80	32	22	0	58	32	0	11203.519999999982	EnergyUnawareStrategyPlacement	0.009686946868896484
80	48	23	0	57	48	0	11683.599999999979	EnergyUnawareStrategyPlacement	0.014796018600463867
80	64	30	0	50	64	0	11963.759999999982	EnergyUnawareStrategyPlacement	0.02350592613220215
80	80	46	0	34	80	0	12042.639999999987	EnergyUnawareStrategyPlacement	0.04346799850463867
80	96	52	0	28	96	0	12313.27999999999	EnergyUnawareStrategyPlacement	0.05513191223144531
80	112	57	0	23	112	0	13201.359999999991	EnergyUnawareStrategyPlacement	0.0654900074005127
80	128	78	0	2	128	0	13066.720000000003	EnergyUnawareStrategyPlacement	0.10530400276184082
80	144	80	0	0	144	0	13636.560000000003	EnergyUnawareStrategyPlacement	0.12000203132629395
80	160	79	0	1	160	0	14179.200000000003	EnergyUnawareStrategyPlacement	0.128403902053833
80	176	80	0	0	150	26	13960.240000000002	EnergyUnawareStrategyPlacement	0.17386198043823242
80	192	80	0	0	157	35	13900.4	EnergyUnawareStrategyPlacement	0.18979215621948242
80	208	80	0	0	159	49	13730.400000000005	EnergyUnawareStrategyPlacement	0.2202739715576172
80	224	80	0	0	160	64	13811.999999999993	EnergyUnawareStrategyPlacement	0.2577991485595703
80	240	80	0	0	158	82	13752.16	EnergyUnawareStrategyPlacement	0.2821528911590576
80	256	80	0	0	164	92	13784.799999999997	EnergyUnawareStrategyPlacement	0.3059840202331543
80	272	80	0	0	161	111	14064.959999999997	EnergyUnawareStrategyPlacement	0.34804320335388184
80	288	80	0	0	163	125	14134.32	EnergyUnawareStrategyPlacement	0.36449289321899414
