#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6863138675689697
100	32	13	87	0	32	0	2817.3199999999997	EvolutionaryComputationStrategyPlacement	1.6531949043273926
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.35390305519104
100	64	23	77	0	64	0	4830.759999999999	EvolutionaryComputationStrategyPlacement	3.4123878479003906
100	80	29	71	0	80	0	5890.04	EvolutionaryComputationStrategyPlacement	4.669769048690796
100	96	34	66	0	96	0	6828.079999999998	EvolutionaryComputationStrategyPlacement	6.207670211791992
100	112	42	58	0	112	0	8690.16	EvolutionaryComputationStrategyPlacement	8.114059925079346
100	128	49	51	0	128	0	9746.920000000004	EvolutionaryComputationStrategyPlacement	10.605032920837402
100	144	56	44	0	144	0	11120.560000000001	EvolutionaryComputationStrategyPlacement	13.299227952957153
100	160	62	38	0	160	0	12296.800000000001	EvolutionaryComputationStrategyPlacement	15.836788177490234
100	176	70	30	0	176	0	14037.839999999998	EvolutionaryComputationStrategyPlacement	19.002249002456665
100	192	80	20	0	192	0	15340.000000000002	EvolutionaryComputationStrategyPlacement	22.143718957901
100	208	83	17	0	208	0	16247.720000000001	EvolutionaryComputationStrategyPlacement	24.319221019744873
100	224	91	9	0	224	0	17575.32	EvolutionaryComputationStrategyPlacement	27.743836164474487
100	240	100	0	0	240	0	19277.12	EvolutionaryComputationStrategyPlacement	31.94509720802307
100	256	100	0	0	248	8	19142.48000000001	EvolutionaryComputationStrategyPlacement	34.82125496864319
100	272	100	0	0	261	11	19761.280000000006	EvolutionaryComputationStrategyPlacement	37.101722955703735
100	288	100	0	0	266	22	18778.000000000004	EvolutionaryComputationStrategyPlacement	41.09945106506348
