#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	6843.759999999995	EnergyUnawareStrategyPlacement	0.0023679733276367188
50	32	17	0	33	32	0	7273.519999999992	EnergyUnawareStrategyPlacement	0.007525920867919922
50	48	25	0	25	48	0	7610.799999999991	EnergyUnawareStrategyPlacement	0.01491403579711914
50	64	34	0	16	64	0	7850.159999999995	EnergyUnawareStrategyPlacement	0.0248568058013916
50	80	43	0	7	80	0	8071.839999999999	EnergyUnawareStrategyPlacement	0.03876304626464844
50	96	50	0	0	93	3	8173.84	EnergyUnawareStrategyPlacement	0.05735492706298828
50	112	50	0	0	87	25	8256.8	EnergyUnawareStrategyPlacement	0.07716989517211914
50	128	50	0	0	99	29	8226.88	EnergyUnawareStrategyPlacement	0.0866389274597168
50	144	50	0	0	99	45	8576.4	EnergyUnawareStrategyPlacement	0.10357284545898438
50	160	50	0	0	98	62	8264.96	EnergyUnawareStrategyPlacement	0.12434601783752441
50	176	50	0	0	90	86	8447.199999999999	EnergyUnawareStrategyPlacement	0.14395999908447266
50	192	50	0	0	109	83	8455.359999999999	EnergyUnawareStrategyPlacement	0.1528480052947998
50	208	50	0	0	98	110	8251.359999999999	EnergyUnawareStrategyPlacement	0.17510414123535156
50	224	50	0	0	105	119	8411.84	EnergyUnawareStrategyPlacement	0.19000792503356934
50	240	50	0	0	118	122	8580.480000000001	EnergyUnawareStrategyPlacement	0.2062370777130127
50	256	50	0	0	99	157	8519.279999999999	EnergyUnawareStrategyPlacement	0.2284529209136963
50	272	50	0	0	106	166	8211.92	EnergyUnawareStrategyPlacement	0.24347400665283203
50	288	50	0	0	109	179	8798.08	EnergyUnawareStrategyPlacement	0.2557389736175537
