#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6422760486602783
10	32	10	0	0	29	3	1875.76	EvolutionaryComputationStrategyPlacement	1.2402729988098145
10	48	10	0	0	41	7	2219.8399999999997	EvolutionaryComputationStrategyPlacement	1.461392879486084
10	64	10	0	0	48	16	2155.9199999999996	EvolutionaryComputationStrategyPlacement	1.7249610424041748
10	80	10	0	0	51	29	2104.24	EvolutionaryComputationStrategyPlacement	2.1382200717926025
10	96	10	0	0	48	48	2096.08	EvolutionaryComputationStrategyPlacement	2.5810129642486572
10	112	10	0	0	42	70	2018.5600000000004	EvolutionaryComputationStrategyPlacement	3.0224409103393555
10	128	10	0	0	31	97	1644.56	EvolutionaryComputationStrategyPlacement	3.4510321617126465
10	144	10	0	0	35	109	1885.2800000000002	EvolutionaryComputationStrategyPlacement	3.795241117477417
10	160	10	0	0	32	128	1802.3200000000002	EvolutionaryComputationStrategyPlacement	4.10814094543457
10	176	10	0	0	28	148	1730.24	EvolutionaryComputationStrategyPlacement	4.428995847702026
10	192	10	0	0	31	161	1681.28	EvolutionaryComputationStrategyPlacement	4.748431205749512
10	208	10	0	0	33	175	1768.32	EvolutionaryComputationStrategyPlacement	5.048360109329224
10	224	10	0	0	37	187	1956.0	EvolutionaryComputationStrategyPlacement	5.324882984161377
10	240	10	0	0	34	206	1697.6	EvolutionaryComputationStrategyPlacement	5.700301885604858
10	256	10	0	0	34	222	1679.92	EvolutionaryComputationStrategyPlacement	6.110066175460815
10	272	10	0	0	36	236	1968.2399999999998	EvolutionaryComputationStrategyPlacement	6.326741933822632
10	288	10	0	0	40	248	1784.6399999999999	EvolutionaryComputationStrategyPlacement	6.606122016906738
