#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.002624988555908203
20	32	17	0	3	32	0	3241.52	EnergyUnawareStrategyPlacement	0.007491111755371094
20	48	20	0	0	36	12	3327.2	EnergyUnawareStrategyPlacement	0.014815092086791992
20	64	20	0	0	40	24	3268.72	EnergyUnawareStrategyPlacement	0.02065300941467285
20	80	20	0	0	34	46	3117.7599999999998	EnergyUnawareStrategyPlacement	0.02857494354248047
20	96	20	0	0	38	58	3536.64	EnergyUnawareStrategyPlacement	0.035169124603271484
20	112	20	0	0	38	74	3435.999999999999	EnergyUnawareStrategyPlacement	0.04238009452819824
20	128	20	0	0	38	90	3180.3200000000006	EnergyUnawareStrategyPlacement	0.04786801338195801
20	144	20	0	0	37	107	3431.9199999999996	EnergyUnawareStrategyPlacement	0.05545496940612793
20	160	20	0	0	37	123	3582.88	EnergyUnawareStrategyPlacement	0.06298398971557617
20	176	20	0	0	45	131	3815.4399999999996	EnergyUnawareStrategyPlacement	0.06867599487304688
20	192	20	0	0	43	149	3033.44	EnergyUnawareStrategyPlacement	0.0759270191192627
20	208	20	0	0	39	169	2890.6399999999994	EnergyUnawareStrategyPlacement	0.08404088020324707
20	224	20	0	0	41	183	3286.3999999999996	EnergyUnawareStrategyPlacement	0.09121012687683105
20	240	20	0	0	36	204	3176.2400000000002	EnergyUnawareStrategyPlacement	0.09859013557434082
20	256	20	0	0	35	221	3852.16	EnergyUnawareStrategyPlacement	0.10640501976013184
20	272	20	0	0	46	226	3735.2	EnergyUnawareStrategyPlacement	0.11218714714050293
20	288	20	0	0	33	255	3350.3199999999997	EnergyUnawareStrategyPlacement	0.1234288215637207
