#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1291.1599999999999	OpenOptStrategyPlacement	0.07657599449157715
100	32	13	87	0	32	0	2817.32	OpenOptStrategyPlacement	0.12573003768920898
100	48	16	84	0	48	0	3644.7999999999997	OpenOptStrategyPlacement	0.18077492713928223
100	64	22	78	0	64	0	4721.76	OpenOptStrategyPlacement	0.3037290573120117
100	80	28	72	0	80	0	5781.040000000001	OpenOptStrategyPlacement	0.44170498847961426
100	96	34	66	0	96	0	6828.079999999998	OpenOptStrategyPlacement	0.6543071269989014
100	112	41	59	0	112	0	8581.159999999998	OpenOptStrategyPlacement	0.8535418510437012
100	128	43	57	0	128	0	9092.919999999998	OpenOptStrategyPlacement	0.9987270832061768
100	144	48	52	0	144	0	10248.56	OpenOptStrategyPlacement	1.5208070278167725
100	160	51	49	0	160	0	11097.8	OpenOptStrategyPlacement	1.7875308990478516
100	176	60	40	0	176	0	12947.840000000002	OpenOptStrategyPlacement	2.225731134414673
100	192	63	37	0	192	0	13487.000000000002	OpenOptStrategyPlacement	2.392879009246826
100	208	66	34	0	208	0	14394.720000000001	OpenOptStrategyPlacement	2.601094961166382
100	224	74	26	0	224	0	15722.320000000003	OpenOptStrategyPlacement	3.8349459171295166
100	240	77	23	0	240	0	16770.120000000006	OpenOptStrategyPlacement	3.527898073196411
100	256	85	15	0	256	0	18012.04	OpenOptStrategyPlacement	4.111156940460205
100	272	87	13	0	272	0	18727.800000000003	OpenOptStrategyPlacement	4.845057010650635
100	288	93	7	0	288	0	19946.199999999997	OpenOptStrategyPlacement	5.281502962112427
