#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	35	0	16	0	991.16	EvolutionaryComputationStrategyPlacement	0.5875680446624756
40	32	14	26	0	32	0	2626.3199999999997	EvolutionaryComputationStrategyPlacement	1.7645118236541748
40	48	16	24	0	48	0	3344.7999999999997	EvolutionaryComputationStrategyPlacement	2.198612928390503
40	64	23	17	0	64	0	4530.759999999999	EvolutionaryComputationStrategyPlacement	3.377943992614746
40	80	29	11	0	80	0	5590.039999999997	EvolutionaryComputationStrategyPlacement	4.654829978942871
40	96	35	5	0	96	0	6637.079999999999	EvolutionaryComputationStrategyPlacement	6.323369979858398
40	112	40	0	0	111	1	8170.799999999999	EvolutionaryComputationStrategyPlacement	7.778703927993774
40	128	40	0	0	115	13	7636.319999999999	EvolutionaryComputationStrategyPlacement	10.06300401687622
40	144	40	0	0	124	20	7791.359999999999	EvolutionaryComputationStrategyPlacement	11.204038858413696
40	160	40	0	0	127	33	7454.079999999999	EvolutionaryComputationStrategyPlacement	12.99123215675354
40	176	40	0	0	111	65	7478.5599999999995	EvolutionaryComputationStrategyPlacement	14.429755926132202
40	192	40	0	0	119	73	7518.000000000001	EvolutionaryComputationStrategyPlacement	15.514456033706665
40	208	40	0	0	125	83	7611.839999999998	EvolutionaryComputationStrategyPlacement	16.36841607093811
40	224	40	0	0	122	102	7482.640000000001	EvolutionaryComputationStrategyPlacement	17.703452825546265
40	240	40	0	0	127	113	7520.72	EvolutionaryComputationStrategyPlacement	18.928356885910034
40	256	40	0	0	120	136	7575.120000000001	EvolutionaryComputationStrategyPlacement	20.578572988510132
40	272	40	0	0	135	137	7656.719999999999	EvolutionaryComputationStrategyPlacement	21.244189977645874
40	288	40	0	0	133	155	7761.4400000000005	EvolutionaryComputationStrategyPlacement	22.738724946975708
