#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	5	95	0	16	0	1291.1599999999999	EvolutionaryComputationStrategyPlacement	0.5849499702453613
100	32	14	86	0	32	0	2926.32	EvolutionaryComputationStrategyPlacement	1.7388761043548584
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.306486129760742
100	64	23	77	0	64	0	4830.76	EvolutionaryComputationStrategyPlacement	3.328001022338867
100	80	26	74	0	80	0	5563.04	EvolutionaryComputationStrategyPlacement	4.205842971801758
100	96	35	65	0	96	0	6937.079999999999	EvolutionaryComputationStrategyPlacement	6.067650079727173
100	112	43	57	0	112	0	8799.16	EvolutionaryComputationStrategyPlacement	8.288672924041748
100	128	45	55	0	128	0	9310.920000000002	EvolutionaryComputationStrategyPlacement	9.331212997436523
100	144	56	44	0	144	0	11120.560000000003	EvolutionaryComputationStrategyPlacement	12.597427129745483
100	160	62	38	0	160	0	12296.800000000007	EvolutionaryComputationStrategyPlacement	14.97123408317566
100	176	71	29	0	176	0	14146.840000000002	EvolutionaryComputationStrategyPlacement	18.711957931518555
100	192	74	26	0	192	0	14685.999999999998	EvolutionaryComputationStrategyPlacement	21.185867071151733
100	208	89	11	0	208	0	16901.72	EvolutionaryComputationStrategyPlacement	26.187623977661133
100	224	94	6	0	224	0	17902.319999999996	EvolutionaryComputationStrategyPlacement	28.5906240940094
100	240	98	2	0	240	0	19059.120000000006	EvolutionaryComputationStrategyPlacement	31.688366889953613
100	256	100	0	0	245	11	18995.60000000001	EvolutionaryComputationStrategyPlacement	35.31488084793091
100	272	100	0	0	260	12	19520.559999999994	EvolutionaryComputationStrategyPlacement	37.63948678970337
100	288	100	0	0	264	24	18677.36000000001	EvolutionaryComputationStrategyPlacement	40.88872194290161
