#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4135.3600000000015	EnergyUnawareStrategyPlacement	0.002460956573486328
30	32	20	0	10	32	0	4524.32	EnergyUnawareStrategyPlacement	0.008625984191894531
30	48	26	0	4	48	0	4902.399999999998	EnergyUnawareStrategyPlacement	0.015532970428466797
30	64	30	0	0	55	9	4679.36	EnergyUnawareStrategyPlacement	0.0248870849609375
30	80	30	0	0	63	17	5005.759999999999	EnergyUnawareStrategyPlacement	0.03399085998535156
30	96	30	0	0	62	34	4917.36	EnergyUnawareStrategyPlacement	0.044198036193847656
30	112	30	0	0	60	52	5277.760000000002	EnergyUnawareStrategyPlacement	0.05456995964050293
30	128	30	0	0	58	70	4725.6	EnergyUnawareStrategyPlacement	0.06601786613464355
30	144	30	0	0	57	87	4945.919999999999	EnergyUnawareStrategyPlacement	0.07550406455993652
30	160	30	0	0	59	101	5061.52	EnergyUnawareStrategyPlacement	0.08635497093200684
30	176	30	0	0	55	121	5589.199999999999	EnergyUnawareStrategyPlacement	0.0984799861907959
30	192	30	0	0	67	125	5220.64	EnergyUnawareStrategyPlacement	0.10285401344299316
30	208	30	0	0	59	149	4986.72	EnergyUnawareStrategyPlacement	0.11671614646911621
30	224	30	0	0	63	161	5245.120000000001	EnergyUnawareStrategyPlacement	0.12647294998168945
30	240	30	0	0	64	176	5099.6	EnergyUnawareStrategyPlacement	0.13825201988220215
30	256	30	0	0	57	199	4845.279999999999	EnergyUnawareStrategyPlacement	0.14818620681762695
30	272	30	0	0	68	204	5295.44	EnergyUnawareStrategyPlacement	0.1590900421142578
30	288	30	0	0	64	224	5662.640000000001	EnergyUnawareStrategyPlacement	0.16633987426757812
