#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.6811370849609375
30	32	14	16	0	32	0	2576.32	EvolutionaryComputationStrategyPlacement	1.735382080078125
30	48	19	11	0	48	0	3621.8	EvolutionaryComputationStrategyPlacement	2.5288140773773193
30	64	22	8	0	64	0	4371.759999999999	EvolutionaryComputationStrategyPlacement	3.214977979660034
30	80	28	2	0	80	0	5431.039999999999	EvolutionaryComputationStrategyPlacement	4.526605844497681
30	96	30	0	0	93	3	5840.799999999999	EvolutionaryComputationStrategyPlacement	5.586185932159424
30	112	30	0	0	101	11	6225.68	EvolutionaryComputationStrategyPlacement	6.705810070037842
30	128	30	0	0	107	21	5987.680000000001	EvolutionaryComputationStrategyPlacement	7.878222942352295
30	144	30	0	0	113	31	5990.399999999998	EvolutionaryComputationStrategyPlacement	8.874405145645142
30	160	30	0	0	96	64	5557.920000000002	EvolutionaryComputationStrategyPlacement	10.445766925811768
30	176	30	0	0	87	89	5661.280000000001	EvolutionaryComputationStrategyPlacement	11.569671154022217
30	192	30	0	0	93	99	5435.520000000002	EvolutionaryComputationStrategyPlacement	12.361700057983398
30	208	30	0	0	88	120	5770.08	EvolutionaryComputationStrategyPlacement	13.433281898498535
30	224	30	0	0	87	137	5332.16	EvolutionaryComputationStrategyPlacement	14.432729005813599
30	240	30	0	0	99	141	5532.08	EvolutionaryComputationStrategyPlacement	15.098845958709717
30	256	30	0	0	101	155	5389.280000000001	EvolutionaryComputationStrategyPlacement	16.101724863052368
30	272	30	0	0	99	173	5392.0	EvolutionaryComputationStrategyPlacement	17.027199029922485
30	288	30	0	0	101	187	5420.56	EvolutionaryComputationStrategyPlacement	18.04304814338684
