#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6641640663146973
10	32	10	0	0	29	3	1890.7199999999998	EvolutionaryComputationStrategyPlacement	1.2933387756347656
10	48	10	0	0	41	7	2135.52	EvolutionaryComputationStrategyPlacement	1.5224549770355225
10	64	10	0	0	48	16	2161.3599999999997	EvolutionaryComputationStrategyPlacement	1.8226439952850342
10	80	10	0	0	51	29	2149.1200000000003	EvolutionaryComputationStrategyPlacement	2.1789050102233887
10	96	10	0	0	53	43	2151.84	EvolutionaryComputationStrategyPlacement	2.6533079147338867
10	112	10	0	0	42	70	1851.28	EvolutionaryComputationStrategyPlacement	3.023206949234009
10	128	10	0	0	36	92	1647.2800000000002	EvolutionaryComputationStrategyPlacement	3.5454049110412598
10	144	10	0	0	35	109	1669.0400000000002	EvolutionaryComputationStrategyPlacement	3.823148012161255
10	160	10	0	0	32	128	2086.56	EvolutionaryComputationStrategyPlacement	4.233510971069336
10	176	10	0	0	39	137	1969.5999999999997	EvolutionaryComputationStrategyPlacement	4.591118097305298
10	192	10	0	0	33	159	1840.3999999999999	EvolutionaryComputationStrategyPlacement	4.8649680614471436
10	208	10	0	0	34	174	1858.08	EvolutionaryComputationStrategyPlacement	5.217574834823608
10	224	10	0	0	32	192	1833.5999999999997	EvolutionaryComputationStrategyPlacement	5.523460149765015
10	240	10	0	0	35	205	1730.2400000000002	EvolutionaryComputationStrategyPlacement	5.82585597038269
10	256	10	0	0	33	223	1737.04	EvolutionaryComputationStrategyPlacement	6.2617409229278564
10	272	10	0	0	35	237	1970.96	EvolutionaryComputationStrategyPlacement	6.518265962600708
10	288	10	0	0	36	252	1693.52	EvolutionaryComputationStrategyPlacement	6.834749937057495
