#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	EvolutionaryComputationStrategyPlacement	0.5839879512786865
10	32	10	0	0	28	4	1834.9599999999998	EvolutionaryComputationStrategyPlacement	1.317047119140625
10	48	10	0	0	41	7	2211.6800000000003	EvolutionaryComputationStrategyPlacement	1.5422589778900146
10	64	10	0	0	49	15	2218.48	EvolutionaryComputationStrategyPlacement	1.820652961730957
10	80	10	0	0	50	30	2067.52	EvolutionaryComputationStrategyPlacement	2.21183180809021
10	96	10	0	0	47	49	2003.5999999999997	EvolutionaryComputationStrategyPlacement	2.651093006134033
10	112	10	0	0	39	73	1983.2	EvolutionaryComputationStrategyPlacement	3.1091880798339844
10	128	10	0	0	38	90	1807.76	EvolutionaryComputationStrategyPlacement	3.5234508514404297
10	144	10	0	0	30	114	1777.84	EvolutionaryComputationStrategyPlacement	3.930131196975708
10	160	10	0	0	31	129	1926.08	EvolutionaryComputationStrategyPlacement	4.22127890586853
10	176	10	0	0	31	145	1773.7599999999998	EvolutionaryComputationStrategyPlacement	4.552384853363037
10	192	10	0	0	36	156	1946.48	EvolutionaryComputationStrategyPlacement	4.817225217819214
10	208	10	0	0	36	172	1958.7200000000003	EvolutionaryComputationStrategyPlacement	5.150086164474487
10	224	10	0	0	32	192	1773.7599999999998	EvolutionaryComputationStrategyPlacement	5.501401901245117
10	240	10	0	0	37	203	2026.72	EvolutionaryComputationStrategyPlacement	5.7910850048065186
10	256	10	0	0	36	220	1882.56	EvolutionaryComputationStrategyPlacement	6.190497159957886
10	272	10	0	0	39	233	2083.8399999999997	EvolutionaryComputationStrategyPlacement	6.3835508823394775
10	288	10	0	0	31	257	1761.52	EvolutionaryComputationStrategyPlacement	6.863626003265381
