#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	EvolutionaryComputationStrategyPlacement	0.5970230102539062
50	32	12	38	0	32	0	2458.3199999999997	EvolutionaryComputationStrategyPlacement	1.5436677932739258
50	48	16	34	0	48	0	3394.7999999999997	EvolutionaryComputationStrategyPlacement	2.233717918395996
50	64	21	29	0	64	0	4362.759999999999	EvolutionaryComputationStrategyPlacement	3.1909241676330566
50	80	29	21	0	80	0	5640.040000000001	EvolutionaryComputationStrategyPlacement	4.72982382774353
50	96	34	16	0	96	0	6578.08	EvolutionaryComputationStrategyPlacement	5.9985129833221436
50	112	42	8	0	112	0	8440.159999999998	EvolutionaryComputationStrategyPlacement	8.369302988052368
50	128	48	2	0	128	0	9387.920000000002	EvolutionaryComputationStrategyPlacement	10.598160028457642
50	144	50	0	0	140	4	9856.160000000002	EvolutionaryComputationStrategyPlacement	12.288678884506226
50	160	50	0	0	150	10	9856.160000000002	EvolutionaryComputationStrategyPlacement	13.796419858932495
50	176	50	0	0	149	27	9804.48	EvolutionaryComputationStrategyPlacement	15.87998104095459
50	192	50	0	0	153	39	9559.679999999998	EvolutionaryComputationStrategyPlacement	17.754269123077393
50	208	50	0	0	159	49	9584.160000000002	EvolutionaryComputationStrategyPlacement	19.159543991088867
50	224	50	0	0	138	86	8949.039999999999	EvolutionaryComputationStrategyPlacement	21.51060700416565
50	240	50	0	0	147	93	8728.72	EvolutionaryComputationStrategyPlacement	22.700982093811035
50	256	50	0	0	149	107	9374.720000000001	EvolutionaryComputationStrategyPlacement	24.235535144805908
50	272	50	0	0	154	118	9673.919999999996	EvolutionaryComputationStrategyPlacement	25.603157997131348
50	288	50	0	0	158	130	9450.88	EvolutionaryComputationStrategyPlacement	27.1262788772583
