#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	5	75	0	16	0	1191.1599999999999	EvolutionaryComputationStrategyPlacement	0.6034471988677979
80	32	14	66	0	32	0	2826.3199999999997	EvolutionaryComputationStrategyPlacement	1.7878961563110352
80	48	16	64	0	48	0	3544.8	EvolutionaryComputationStrategyPlacement	2.2649879455566406
80	64	23	57	0	64	0	4730.759999999999	EvolutionaryComputationStrategyPlacement	3.4797511100769043
80	80	28	52	0	80	0	5681.039999999999	EvolutionaryComputationStrategyPlacement	4.733605861663818
80	96	35	45	0	96	0	6837.079999999999	EvolutionaryComputationStrategyPlacement	6.232954978942871
80	112	43	37	0	112	0	8699.160000000002	EvolutionaryComputationStrategyPlacement	8.34138798713684
80	128	49	31	0	128	0	9646.920000000002	EvolutionaryComputationStrategyPlacement	10.640369892120361
80	144	54	26	0	144	0	10802.560000000005	EvolutionaryComputationStrategyPlacement	12.618907928466797
80	160	63	17	0	160	0	12305.8	EvolutionaryComputationStrategyPlacement	15.729270935058594
80	176	73	7	0	176	0	14264.840000000002	EvolutionaryComputationStrategyPlacement	19.250224828720093
80	192	77	3	0	192	0	14913.000000000004	EvolutionaryComputationStrategyPlacement	21.56209707260132
80	208	80	0	0	204	4	15495.680000000008	EvolutionaryComputationStrategyPlacement	24.429676055908203
80	224	80	0	0	213	11	15212.800000000001	EvolutionaryComputationStrategyPlacement	26.420165061950684
80	240	80	0	0	224	16	15616.719999999998	EvolutionaryComputationStrategyPlacement	29.40012001991272
80	256	80	0	0	227	29	15499.759999999997	EvolutionaryComputationStrategyPlacement	32.13374590873718
80	272	80	0	0	223	49	14859.199999999997	EvolutionaryComputationStrategyPlacement	34.593565940856934
80	288	80	0	0	218	70	15018.32	EvolutionaryComputationStrategyPlacement	37.365665912628174
