#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.7030439376831055
90	32	14	76	0	32	0	2876.3199999999997	EvolutionaryComputationStrategyPlacement	1.762099027633667
90	48	17	73	0	48	0	3703.7999999999997	EvolutionaryComputationStrategyPlacement	2.3361029624938965
90	64	22	68	0	64	0	4671.759999999999	EvolutionaryComputationStrategyPlacement	3.23707914352417
90	80	29	61	0	80	0	5840.039999999999	EvolutionaryComputationStrategyPlacement	4.694672107696533
90	96	36	54	0	96	0	6996.079999999999	EvolutionaryComputationStrategyPlacement	6.312256097793579
90	112	41	49	0	112	0	8531.160000000002	EvolutionaryComputationStrategyPlacement	7.670897006988525
90	128	47	43	0	128	0	9478.920000000002	EvolutionaryComputationStrategyPlacement	9.854644060134888
90	144	57	33	0	144	0	11179.560000000005	EvolutionaryComputationStrategyPlacement	13.341859102249146
90	160	62	28	0	160	0	12246.799999999996	EvolutionaryComputationStrategyPlacement	15.584301948547363
90	176	72	18	0	176	0	14205.840000000002	EvolutionaryComputationStrategyPlacement	18.609529972076416
90	192	73	17	0	192	0	14526.999999999996	EvolutionaryComputationStrategyPlacement	20.59226107597351
90	208	88	2	0	208	0	16742.72	EvolutionaryComputationStrategyPlacement	26.09264612197876
90	224	90	0	0	222	2	17194.639999999996	EvolutionaryComputationStrategyPlacement	27.98373293876648
90	240	90	0	0	235	5	17760.399999999998	EvolutionaryComputationStrategyPlacement	30.490967988967896
90	256	90	0	0	241	15	17639.360000000004	EvolutionaryComputationStrategyPlacement	32.66653609275818
90	272	90	0	0	251	21	17526.48	EvolutionaryComputationStrategyPlacement	35.5895459651947
90	288	90	0	0	250	38	17133.44	EvolutionaryComputationStrategyPlacement	39.43187379837036
