#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0023560523986816406
20	32	18	0	2	32	0	3221.12	EnergyUnawareStrategyPlacement	0.007639884948730469
20	48	20	0	0	36	12	3436.0	EnergyUnawareStrategyPlacement	0.014837026596069336
20	64	20	0	0	43	21	3514.8800000000006	EnergyUnawareStrategyPlacement	0.020196914672851562
20	80	20	0	0	39	41	3218.4	EnergyUnawareStrategyPlacement	0.027856111526489258
20	96	20	0	0	34	62	3268.7200000000003	EnergyUnawareStrategyPlacement	0.03501701354980469
20	112	20	0	0	37	75	3312.2400000000002	EnergyUnawareStrategyPlacement	0.04247903823852539
20	128	20	0	0	40	88	3251.04	EnergyUnawareStrategyPlacement	0.04815101623535156
20	144	20	0	0	39	105	3482.2400000000002	EnergyUnawareStrategyPlacement	0.055133819580078125
20	160	20	0	0	39	121	3427.8400000000006	EnergyUnawareStrategyPlacement	0.06127500534057617
20	176	20	0	0	50	126	3803.2	EnergyUnawareStrategyPlacement	0.06625509262084961
20	192	20	0	0	45	147	3569.2799999999997	EnergyUnawareStrategyPlacement	0.07286214828491211
20	208	20	0	0	41	167	3400.64	EnergyUnawareStrategyPlacement	0.08058595657348633
20	224	20	0	0	39	185	3724.32	EnergyUnawareStrategyPlacement	0.08855295181274414
20	240	20	0	0	46	194	3523.0399999999995	EnergyUnawareStrategyPlacement	0.0946798324584961
20	256	20	0	0	52	204	3641.3599999999997	EnergyUnawareStrategyPlacement	0.09990596771240234
20	272	20	0	0	35	237	3391.12	EnergyUnawareStrategyPlacement	0.10929107666015625
20	288	20	0	0	47	241	3614.159999999999	EnergyUnawareStrategyPlacement	0.11776900291442871
