#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	0	12	16	0	2770.960000000001	EnergyUnawareStrategyPlacement	0.0021848678588867188
20	32	20	0	0	29	3	3165.3599999999997	EnergyUnawareStrategyPlacement	0.008298873901367188
20	48	20	0	0	41	7	3542.08	EnergyUnawareStrategyPlacement	0.012784004211425781
20	64	20	0	0	39	25	3085.1199999999994	EnergyUnawareStrategyPlacement	0.021210193634033203
20	80	20	0	0	38	42	3006.24	EnergyUnawareStrategyPlacement	0.027390003204345703
20	96	20	0	0	37	59	3245.6000000000004	EnergyUnawareStrategyPlacement	0.03538203239440918
20	112	20	0	0	47	65	3095.999999999999	EnergyUnawareStrategyPlacement	0.040196895599365234
20	128	20	0	0	41	87	3370.72	EnergyUnawareStrategyPlacement	0.04781389236450195
20	144	20	0	0	41	103	3168.0799999999995	EnergyUnawareStrategyPlacement	0.05398392677307129
20	160	20	0	0	42	118	3376.159999999999	EnergyUnawareStrategyPlacement	0.06171298027038574
20	176	20	0	0	50	126	3780.0800000000004	EnergyUnawareStrategyPlacement	0.0666811466217041
20	192	20	0	0	38	154	3382.9600000000005	EnergyUnawareStrategyPlacement	0.07635283470153809
20	208	20	0	0	39	169	3605.9999999999995	EnergyUnawareStrategyPlacement	0.08179116249084473
20	224	20	0	0	49	175	3721.6000000000004	EnergyUnawareStrategyPlacement	0.08775210380554199
20	240	20	0	0	43	197	3570.6400000000003	EnergyUnawareStrategyPlacement	0.09705805778503418
20	256	20	0	0	43	213	3531.2	EnergyUnawareStrategyPlacement	0.10232400894165039
20	272	20	0	0	37	235	3498.5599999999995	EnergyUnawareStrategyPlacement	0.11244821548461914
20	288	20	0	0	50	238	3683.5199999999995	EnergyUnawareStrategyPlacement	0.11563277244567871
