#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	2811.760000000001	EnergyUnawareStrategyPlacement	0.0023419857025146484
20	32	20	0	0	32	0	3180.32	EnergyUnawareStrategyPlacement	0.008437871932983398
20	48	20	0	0	39	9	3472.7200000000003	EnergyUnawareStrategyPlacement	0.014900922775268555
20	64	20	0	0	38	26	3321.7599999999993	EnergyUnawareStrategyPlacement	0.021759033203125
20	80	20	0	0	41	39	3300.0	EnergyUnawareStrategyPlacement	0.028218984603881836
20	96	20	0	0	33	63	3116.4	EnergyUnawareStrategyPlacement	0.03499913215637207
20	112	20	0	0	33	79	3542.0799999999995	EnergyUnawareStrategyPlacement	0.04302215576171875
20	128	20	0	0	50	78	3493.12	EnergyUnawareStrategyPlacement	0.04682016372680664
20	144	20	0	0	46	98	3612.7999999999997	EnergyUnawareStrategyPlacement	0.05265378952026367
20	160	20	0	0	43	117	3448.2399999999993	EnergyUnawareStrategyPlacement	0.06136608123779297
20	176	20	0	0	42	134	3528.4799999999996	EnergyUnawareStrategyPlacement	0.06738400459289551
20	192	20	0	0	39	153	3067.44	EnergyUnawareStrategyPlacement	0.0750420093536377
20	208	20	0	0	49	159	4035.76	EnergyUnawareStrategyPlacement	0.07981610298156738
20	224	20	0	0	39	185	3391.1200000000003	EnergyUnawareStrategyPlacement	0.08818888664245605
20	240	20	0	0	40	200	3317.6800000000003	EnergyUnawareStrategyPlacement	0.09554505348205566
20	256	20	0	0	47	209	3495.8399999999997	EnergyUnawareStrategyPlacement	0.1012120246887207
20	272	20	0	0	40	232	3415.6000000000004	EnergyUnawareStrategyPlacement	0.11096811294555664
20	288	20	0	0	44	244	3708.0	EnergyUnawareStrategyPlacement	0.11683201789855957
