#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8187.759999999991	EnergyUnawareStrategyPlacement	0.0025200843811035156
60	32	18	0	42	32	0	8597.11999999999	EnergyUnawareStrategyPlacement	0.008568048477172852
60	48	26	0	34	48	0	8934.399999999987	EnergyUnawareStrategyPlacement	0.015207052230834961
60	64	35	0	25	64	0	9173.759999999991	EnergyUnawareStrategyPlacement	0.02744317054748535
60	80	44	0	16	80	0	9395.439999999995	EnergyUnawareStrategyPlacement	0.042556047439575195
60	96	55	0	5	96	0	9564.079999999998	EnergyUnawareStrategyPlacement	0.05830502510070801
60	112	60	0	0	106	6	10245.44	EnergyUnawareStrategyPlacement	0.07745981216430664
60	128	60	0	0	108	20	10473.92	EnergyUnawareStrategyPlacement	0.09369277954101562
60	144	60	0	0	122	22	10650.720000000003	EnergyUnawareStrategyPlacement	0.10726618766784668
60	160	60	0	0	114	46	10121.68	EnergyUnawareStrategyPlacement	0.133314847946167
60	176	60	0	0	123	53	10662.960000000003	EnergyUnawareStrategyPlacement	0.150346040725708
60	192	60	0	0	128	64	10637.119999999999	EnergyUnawareStrategyPlacement	0.16724300384521484
60	208	60	0	0	122	86	10563.680000000002	EnergyUnawareStrategyPlacement	0.2008531093597412
60	224	60	0	0	119	105	10484.8	EnergyUnawareStrategyPlacement	0.21837496757507324
60	240	60	0	0	119	121	10755.439999999997	EnergyUnawareStrategyPlacement	0.23593997955322266
60	256	60	0	0	113	143	10150.239999999994	EnergyUnawareStrategyPlacement	0.2624959945678711
60	272	60	0	0	124	148	10392.320000000002	EnergyUnawareStrategyPlacement	0.2801969051361084
60	288	60	0	0	123	165	10252.24	EnergyUnawareStrategyPlacement	0.29755687713623047
