#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	24	0	16	0	1050.1599999999999	EvolutionaryComputationStrategyPlacement	0.7023439407348633
30	32	13	17	0	32	0	2467.32	EvolutionaryComputationStrategyPlacement	1.6625220775604248
30	48	17	13	0	48	0	3403.8	EvolutionaryComputationStrategyPlacement	2.3139889240264893
30	64	22	8	0	64	0	4371.76	EvolutionaryComputationStrategyPlacement	3.287682056427002
30	80	29	1	0	80	0	5540.040000000001	EvolutionaryComputationStrategyPlacement	4.675779819488525
30	96	30	0	0	92	4	5885.679999999999	EvolutionaryComputationStrategyPlacement	5.709682941436768
30	112	30	0	0	101	11	6387.5199999999995	EvolutionaryComputationStrategyPlacement	6.710268974304199
30	128	30	0	0	105	23	6039.359999999999	EvolutionaryComputationStrategyPlacement	8.262063980102539
30	144	30	0	0	103	41	5816.3200000000015	EvolutionaryComputationStrategyPlacement	9.604589223861694
30	160	30	0	0	101	59	6184.88	EvolutionaryComputationStrategyPlacement	10.467632055282593
30	176	30	0	0	96	80	5510.319999999999	EvolutionaryComputationStrategyPlacement	11.450072050094604
30	192	30	0	0	90	102	5483.119999999999	EvolutionaryComputationStrategyPlacement	12.664340019226074
30	208	30	0	0	91	117	5551.119999999999	EvolutionaryComputationStrategyPlacement	13.72729206085205
30	224	30	0	0	93	131	5859.839999999999	EvolutionaryComputationStrategyPlacement	14.62064504623413
30	240	30	0	0	96	144	5377.04	EvolutionaryComputationStrategyPlacement	15.490113973617554
30	256	30	0	0	97	159	5804.08	EvolutionaryComputationStrategyPlacement	16.76661992073059
30	272	30	0	0	98	174	5295.440000000001	EvolutionaryComputationStrategyPlacement	17.524845123291016
30	288	30	0	0	107	181	5601.44	EvolutionaryComputationStrategyPlacement	18.320770025253296
