#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	6802.959999999995	EnergyUnawareStrategyPlacement	0.0027730464935302734
50	32	20	0	30	32	0	7212.319999999992	EnergyUnawareStrategyPlacement	0.008265972137451172
50	48	24	0	26	48	0	7631.199999999991	EnergyUnawareStrategyPlacement	0.0150909423828125
50	64	33	0	17	64	0	7870.559999999994	EnergyUnawareStrategyPlacement	0.023972034454345703
50	80	40	0	10	80	0	8133.0399999999945	EnergyUnawareStrategyPlacement	0.03672194480895996
50	96	49	0	1	96	0	8342.479999999998	EnergyUnawareStrategyPlacement	0.04766201972961426
50	112	50	0	0	92	20	8588.640000000003	EnergyUnawareStrategyPlacement	0.07550787925720215
50	128	50	0	0	98	30	8380.56	EnergyUnawareStrategyPlacement	0.08515596389770508
50	144	50	0	0	106	38	8734.159999999998	EnergyUnawareStrategyPlacement	0.1008920669555664
50	160	50	0	0	94	66	8362.88	EnergyUnawareStrategyPlacement	0.12558698654174805
50	176	50	0	0	101	75	9236.000000000002	EnergyUnawareStrategyPlacement	0.1413578987121582
50	192	50	0	0	107	85	8868.8	EnergyUnawareStrategyPlacement	0.15158510208129883
50	208	50	0	0	103	105	8938.16	EnergyUnawareStrategyPlacement	0.16702890396118164
50	224	50	0	0	115	109	8749.119999999999	EnergyUnawareStrategyPlacement	0.17965292930603027
50	240	50	0	0	113	127	8437.679999999998	EnergyUnawareStrategyPlacement	0.19464707374572754
50	256	50	0	0	105	151	9031.999999999998	EnergyUnawareStrategyPlacement	0.22465991973876953
50	272	50	0	0	107	165	8243.200000000003	EnergyUnawareStrategyPlacement	0.2454819679260254
50	288	50	0	0	94	194	8024.239999999998	EnergyUnawareStrategyPlacement	0.26322293281555176
