#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1000.16	EvolutionaryComputationStrategyPlacement	0.682136058807373
20	32	14	6	0	32	0	2526.32	EvolutionaryComputationStrategyPlacement	1.7480921745300293
20	48	17	3	0	48	0	3353.8	EvolutionaryComputationStrategyPlacement	2.322906017303467
20	64	20	0	0	63	1	4007.1999999999994	EvolutionaryComputationStrategyPlacement	3.0200600624084473
20	80	20	0	0	73	7	4188.08	EvolutionaryComputationStrategyPlacement	3.7339508533477783
20	96	20	0	0	80	16	4249.280000000001	EvolutionaryComputationStrategyPlacement	4.343148946762085
20	112	20	0	0	79	33	4190.799999999999	EvolutionaryComputationStrategyPlacement	5.398202180862427
20	128	20	0	0	79	49	3687.6	EvolutionaryComputationStrategyPlacement	6.093678951263428
20	144	20	0	0	75	69	3691.6800000000003	EvolutionaryComputationStrategyPlacement	6.883232831954956
20	160	20	0	0	59	101	3761.0400000000004	EvolutionaryComputationStrategyPlacement	7.845813989639282
20	176	20	0	0	58	118	3663.1200000000003	EvolutionaryComputationStrategyPlacement	8.516347169876099
20	192	20	0	0	68	124	3542.08	EvolutionaryComputationStrategyPlacement	8.91634488105774
20	208	20	0	0	68	140	3520.3200000000006	EvolutionaryComputationStrategyPlacement	9.699063062667847
20	224	20	0	0	62	162	3547.52	EvolutionaryComputationStrategyPlacement	10.522178888320923
20	240	20	0	0	69	171	3664.4800000000005	EvolutionaryComputationStrategyPlacement	10.97662901878357
20	256	20	0	0	69	187	3823.6	EvolutionaryComputationStrategyPlacement	11.487547159194946
20	272	20	0	0	70	202	3684.88	EvolutionaryComputationStrategyPlacement	12.120159149169922
20	288	20	0	0	73	215	3830.4	EvolutionaryComputationStrategyPlacement	12.807368993759155
