#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	10855.359999999984	EnergyUnawareStrategyPlacement	0.002599954605102539
80	32	23	0	57	32	0	11183.119999999983	EnergyUnawareStrategyPlacement	0.011093854904174805
80	48	24	0	56	48	0	11663.199999999979	EnergyUnawareStrategyPlacement	0.014495134353637695
80	64	30	0	50	64	0	11963.759999999982	EnergyUnawareStrategyPlacement	0.024519920349121094
80	80	46	0	34	80	0	12042.639999999989	EnergyUnawareStrategyPlacement	0.0428769588470459
80	96	52	0	28	96	0	12313.279999999986	EnergyUnawareStrategyPlacement	0.05338311195373535
80	112	64	0	16	112	0	13058.559999999992	EnergyUnawareStrategyPlacement	0.07554507255554199
80	128	74	0	6	128	0	13148.319999999998	EnergyUnawareStrategyPlacement	0.09966802597045898
80	144	80	0	0	137	7	13299.280000000008	EnergyUnawareStrategyPlacement	0.12940502166748047
80	160	80	0	0	136	24	13106.160000000003	EnergyUnawareStrategyPlacement	0.1518559455871582
80	176	80	0	0	150	26	13816.079999999998	EnergyUnawareStrategyPlacement	0.16446995735168457
80	192	80	0	0	155	37	13810.64	EnergyUnawareStrategyPlacement	0.18625497817993164
80	208	80	0	0	156	52	14209.119999999999	EnergyUnawareStrategyPlacement	0.23819303512573242
80	224	80	0	0	151	73	13682.799999999997	EnergyUnawareStrategyPlacement	0.25432491302490234
80	240	80	0	0	152	88	13797.039999999997	EnergyUnawareStrategyPlacement	0.27499818801879883
80	256	80	0	0	178	78	14006.48	EnergyUnawareStrategyPlacement	0.2781059741973877
80	272	80	0	0	152	120	13431.200000000003	EnergyUnawareStrategyPlacement	0.33414483070373535
80	288	80	0	0	146	142	13605.28	EnergyUnawareStrategyPlacement	0.3611171245574951
