#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	EvolutionaryComputationStrategyPlacement	0.5627188682556152
10	32	10	0	0	29	3	1980.4799999999998	EvolutionaryComputationStrategyPlacement	1.2784109115600586
10	48	10	0	0	41	7	2232.0799999999995	EvolutionaryComputationStrategyPlacement	1.5250999927520752
10	64	10	0	0	48	16	2240.2400000000002	EvolutionaryComputationStrategyPlacement	1.7829670906066895
10	80	10	0	0	49	31	2267.44	EvolutionaryComputationStrategyPlacement	2.176726818084717
10	96	10	0	0	52	44	2116.48	EvolutionaryComputationStrategyPlacement	2.5170841217041016
10	112	10	0	0	36	76	1992.72	EvolutionaryComputationStrategyPlacement	3.0531561374664307
10	128	10	0	0	41	87	1855.3600000000001	EvolutionaryComputationStrategyPlacement	3.3665659427642822
10	144	10	0	0	31	113	1851.2799999999997	EvolutionaryComputationStrategyPlacement	3.821828842163086
10	160	10	0	0	33	127	1990.0	EvolutionaryComputationStrategyPlacement	4.107342004776001
10	176	10	0	0	32	144	2025.36	EvolutionaryComputationStrategyPlacement	4.477820158004761
10	192	10	0	0	32	160	1814.5599999999997	EvolutionaryComputationStrategyPlacement	4.776548862457275
10	208	10	0	0	33	175	1663.5999999999997	EvolutionaryComputationStrategyPlacement	5.12225079536438
10	224	10	0	0	35	189	2098.8	EvolutionaryComputationStrategyPlacement	5.44836688041687
10	240	10	0	0	33	207	1854.0000000000002	EvolutionaryComputationStrategyPlacement	5.75310492515564
10	256	10	0	0	37	219	2015.8399999999997	EvolutionaryComputationStrategyPlacement	6.067239046096802
10	272	10	0	0	36	236	1651.36	EvolutionaryComputationStrategyPlacement	6.412034034729004
10	288	10	0	0	39	249	2032.16	EvolutionaryComputationStrategyPlacement	6.695665121078491
