#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.5954208374023438
90	32	14	76	0	32	0	2876.3199999999993	EvolutionaryComputationStrategyPlacement	1.7453420162200928
90	48	18	72	0	48	0	3812.8	EvolutionaryComputationStrategyPlacement	2.4448819160461426
90	64	21	69	0	64	0	4562.759999999999	EvolutionaryComputationStrategyPlacement	3.1414260864257812
90	80	31	59	0	80	0	6058.04	EvolutionaryComputationStrategyPlacement	4.994304895401001
90	96	35	55	0	96	0	6887.079999999998	EvolutionaryComputationStrategyPlacement	6.185456037521362
90	112	42	48	0	112	0	8640.16	EvolutionaryComputationStrategyPlacement	8.199104070663452
90	128	48	42	0	128	0	9587.92	EvolutionaryComputationStrategyPlacement	10.045912981033325
90	144	55	35	0	144	0	10961.560000000001	EvolutionaryComputationStrategyPlacement	12.652320861816406
90	160	59	31	0	160	0	11919.800000000003	EvolutionaryComputationStrategyPlacement	14.782114028930664
90	176	74	16	0	176	0	14423.839999999998	EvolutionaryComputationStrategyPlacement	19.24096989631653
90	192	78	12	0	192	0	15072.0	EvolutionaryComputationStrategyPlacement	21.721301078796387
90	208	84	6	0	208	0	16306.719999999998	EvolutionaryComputationStrategyPlacement	23.97122621536255
90	224	90	0	0	224	0	17416.320000000003	EvolutionaryComputationStrategyPlacement	27.304126977920532
90	240	90	0	0	234	6	17738.640000000003	EvolutionaryComputationStrategyPlacement	29.511445999145508
90	256	90	0	0	241	15	17380.96	EvolutionaryComputationStrategyPlacement	33.35333204269409
90	272	90	0	0	248	24	17618.960000000003	EvolutionaryComputationStrategyPlacement	35.46487903594971
90	288	90	0	0	252	36	17206.88	EvolutionaryComputationStrategyPlacement	38.87314796447754
