#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	0	15	16	0	2832.160000000001	EnergyUnawareStrategyPlacement	0.0019779205322265625
20	32	19	0	1	32	0	3200.72	EnergyUnawareStrategyPlacement	0.007907867431640625
20	48	20	0	0	45	3	3493.1199999999994	EnergyUnawareStrategyPlacement	0.013132095336914062
20	64	20	0	0	44	20	3472.72	EnergyUnawareStrategyPlacement	0.021546125411987305
20	80	20	0	0	46	34	3276.8799999999997	EnergyUnawareStrategyPlacement	0.025615930557250977
20	96	20	0	0	46	50	3606.0	EnergyUnawareStrategyPlacement	0.03364300727844238
20	112	20	0	0	48	64	3759.68	EnergyUnawareStrategyPlacement	0.04084300994873047
20	128	20	0	0	39	89	3332.6399999999994	EnergyUnawareStrategyPlacement	0.04796290397644043
20	144	20	0	0	37	107	3138.16	EnergyUnawareStrategyPlacement	0.05427289009094238
20	160	20	0	0	45	115	3392.4800000000005	EnergyUnawareStrategyPlacement	0.06036996841430664
20	176	20	0	0	44	132	3698.48	EnergyUnawareStrategyPlacement	0.0658559799194336
20	192	20	0	0	49	143	3649.5200000000004	EnergyUnawareStrategyPlacement	0.0732419490814209
20	208	20	0	0	37	171	3385.6799999999994	EnergyUnawareStrategyPlacement	0.08150601387023926
20	224	20	0	0	39	185	3688.9600000000005	EnergyUnawareStrategyPlacement	0.08833909034729004
20	240	20	0	0	39	201	3491.7600000000007	EnergyUnawareStrategyPlacement	0.09604692459106445
20	256	20	0	0	34	222	3158.56	EnergyUnawareStrategyPlacement	0.10298609733581543
20	272	20	0	0	45	227	3150.4000000000005	EnergyUnawareStrategyPlacement	0.10803914070129395
20	288	20	0	0	43	245	3588.32	EnergyUnawareStrategyPlacement	0.11563301086425781
