#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1000.16	EvolutionaryComputationStrategyPlacement	0.6993319988250732
20	32	13	7	0	32	0	2417.3199999999997	EvolutionaryComputationStrategyPlacement	1.6690948009490967
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.3824939727783203
20	64	20	0	0	62	2	4007.2000000000003	EvolutionaryComputationStrategyPlacement	3.0698211193084717
20	80	20	0	0	73	7	4103.76	EvolutionaryComputationStrategyPlacement	3.686047077178955
20	96	20	0	0	80	16	4082.0	EvolutionaryComputationStrategyPlacement	4.411715984344482
20	112	20	0	0	79	33	4264.240000000001	EvolutionaryComputationStrategyPlacement	5.297463893890381
20	128	20	0	0	75	53	3935.120000000001	EvolutionaryComputationStrategyPlacement	6.2651848793029785
20	144	20	0	0	77	67	3812.7200000000003	EvolutionaryComputationStrategyPlacement	6.796560049057007
20	160	20	0	0	67	93	3739.2799999999997	EvolutionaryComputationStrategyPlacement	7.753369092941284
20	176	20	0	0	60	116	3820.8799999999997	EvolutionaryComputationStrategyPlacement	8.487284898757935
20	192	20	0	0	61	131	3773.2800000000007	EvolutionaryComputationStrategyPlacement	9.170046091079712
20	208	20	0	0	63	145	3803.2	EvolutionaryComputationStrategyPlacement	9.755433082580566
20	224	20	0	0	69	155	3814.08	EvolutionaryComputationStrategyPlacement	10.327370882034302
20	240	20	0	0	69	171	3857.6000000000004	EvolutionaryComputationStrategyPlacement	11.613729000091553
20	256	20	0	0	71	185	3947.3599999999997	EvolutionaryComputationStrategyPlacement	12.29113507270813
20	272	20	0	0	75	197	3639.9999999999995	EvolutionaryComputationStrategyPlacement	12.850543022155762
20	288	20	0	0	70	218	3876.6399999999994	EvolutionaryComputationStrategyPlacement	13.717320919036865
