#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5969700813293457
70	32	13	57	0	32	0	2667.32	EvolutionaryComputationStrategyPlacement	1.6605820655822754
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.33627986907959
70	64	22	48	0	64	0	4571.759999999999	EvolutionaryComputationStrategyPlacement	3.3678059577941895
70	80	29	41	0	80	0	5740.039999999999	EvolutionaryComputationStrategyPlacement	4.792158842086792
70	96	34	36	0	96	0	6678.079999999997	EvolutionaryComputationStrategyPlacement	6.18540096282959
70	112	41	29	0	112	0	8431.159999999998	EvolutionaryComputationStrategyPlacement	8.027700901031494
70	128	48	22	0	128	0	9487.920000000002	EvolutionaryComputationStrategyPlacement	10.37197208404541
70	144	54	16	0	144	0	10752.560000000001	EvolutionaryComputationStrategyPlacement	12.902600049972534
70	160	61	9	0	160	0	12037.8	EvolutionaryComputationStrategyPlacement	15.112581014633179
70	176	70	0	0	172	4	13508.4	EvolutionaryComputationStrategyPlacement	19.41364598274231
70	192	70	0	0	184	8	13584.56	EvolutionaryComputationStrategyPlacement	20.81902003288269
70	208	70	0	0	189	19	12912.719999999998	EvolutionaryComputationStrategyPlacement	23.300901889801025
70	224	70	0	0	202	22	13609.039999999999	EvolutionaryComputationStrategyPlacement	25.17352604866028
70	240	70	0	0	199	41	13141.199999999997	EvolutionaryComputationStrategyPlacement	28.032227993011475
70	256	70	0	0	197	59	13585.919999999996	EvolutionaryComputationStrategyPlacement	30.382837057113647
70	272	70	0	0	207	65	13230.960000000001	EvolutionaryComputationStrategyPlacement	31.647459983825684
70	288	70	0	0	204	84	13046.000000000004	EvolutionaryComputationStrategyPlacement	34.206860065460205
