#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9490.959999999988	EnergyUnawareStrategyPlacement	0.003818988800048828
70	32	19	0	51	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.007970094680786133
70	48	25	0	45	48	0	10298.799999999985	EnergyUnawareStrategyPlacement	0.014410018920898438
70	64	33	0	37	64	0	10558.559999999987	EnergyUnawareStrategyPlacement	0.02254486083984375
70	80	44	0	26	80	0	10739.439999999991	EnergyUnawareStrategyPlacement	0.03993105888366699
70	96	52	0	18	96	0	10969.279999999993	EnergyUnawareStrategyPlacement	0.05587291717529297
70	112	59	0	11	112	0	11816.559999999998	EnergyUnawareStrategyPlacement	0.07018089294433594
70	128	70	0	0	126	2	11883.199999999997	EnergyUnawareStrategyPlacement	0.09063005447387695
70	144	70	0	0	131	13	11991.999999999998	EnergyUnawareStrategyPlacement	0.12328791618347168
70	160	70	0	0	140	20	11953.92	EnergyUnawareStrategyPlacement	0.13652515411376953
70	176	70	0	0	132	44	12614.880000000001	EnergyUnawareStrategyPlacement	0.16566705703735352
70	192	70	0	0	139	53	12436.720000000007	EnergyUnawareStrategyPlacement	0.18212103843688965
70	208	70	0	0	138	70	12008.320000000002	EnergyUnawareStrategyPlacement	0.2088620662689209
70	224	70	0	0	144	80	12372.799999999997	EnergyUnawareStrategyPlacement	0.2250959873199463
70	240	70	0	0	149	91	12278.960000000003	EnergyUnawareStrategyPlacement	0.23943686485290527
70	256	70	0	0	150	106	12046.400000000001	EnergyUnawareStrategyPlacement	0.26560211181640625
70	272	70	0	0	149	123	12482.960000000001	EnergyUnawareStrategyPlacement	0.30062103271484375
70	288	70	0	0	133	155	12074.96	EnergyUnawareStrategyPlacement	0.33160400390625
