#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6907749176025391
90	32	13	77	0	32	0	2767.32	EvolutionaryComputationStrategyPlacement	1.6245090961456299
90	48	17	73	0	48	0	3703.7999999999997	EvolutionaryComputationStrategyPlacement	2.327364921569824
90	64	21	69	0	64	0	4562.759999999999	EvolutionaryComputationStrategyPlacement	3.0994749069213867
90	80	28	62	0	80	0	5731.039999999998	EvolutionaryComputationStrategyPlacement	4.4904398918151855
90	96	34	56	0	96	0	6778.08	EvolutionaryComputationStrategyPlacement	6.03410792350769
90	112	42	48	0	112	0	8640.16	EvolutionaryComputationStrategyPlacement	8.106441020965576
90	128	50	40	0	128	0	9805.92	EvolutionaryComputationStrategyPlacement	10.4099440574646
90	144	55	35	0	144	0	10961.560000000005	EvolutionaryComputationStrategyPlacement	12.381677150726318
90	160	63	27	0	160	0	12355.800000000001	EvolutionaryComputationStrategyPlacement	15.48618197441101
90	176	74	16	0	176	0	14423.840000000002	EvolutionaryComputationStrategyPlacement	19.035364866256714
90	192	76	14	0	192	0	14854.000000000002	EvolutionaryComputationStrategyPlacement	21.326920986175537
90	208	86	4	0	208	0	16524.72	EvolutionaryComputationStrategyPlacement	24.71028208732605
90	224	90	0	0	224	0	17416.319999999996	EvolutionaryComputationStrategyPlacement	27.375304222106934
90	240	90	0	0	229	11	17370.079999999994	EvolutionaryComputationStrategyPlacement	30.79426407814026
90	256	90	0	0	239	17	17613.52	EvolutionaryComputationStrategyPlacement	33.730027198791504
90	272	90	0	0	251	21	17621.67999999999	EvolutionaryComputationStrategyPlacement	35.357709884643555
90	288	90	0	0	258	30	17462.560000000005	EvolutionaryComputationStrategyPlacement	38.938735008239746
