#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1406.56	EnergyUnawareStrategyPlacement	0.002791881561279297
10	32	10	0	0	22	10	1671.7599999999998	EnergyUnawareStrategyPlacement	0.005611896514892578
10	48	10	0	0	23	25	1723.44	EnergyUnawareStrategyPlacement	0.009460926055908203
10	64	10	0	0	22	42	1753.3600000000001	EnergyUnawareStrategyPlacement	0.012988090515136719
10	80	10	0	0	18	62	1609.1999999999998	EnergyUnawareStrategyPlacement	0.016718149185180664
10	96	10	0	0	24	72	1814.56	EnergyUnawareStrategyPlacement	0.020120859146118164
10	112	10	0	0	15	97	1531.6799999999998	EnergyUnawareStrategyPlacement	0.023849964141845703
10	128	10	0	0	26	102	1791.44	EnergyUnawareStrategyPlacement	0.02679586410522461
10	144	10	0	0	22	122	1867.6	EnergyUnawareStrategyPlacement	0.030164003372192383
10	160	10	0	0	17	143	1516.7199999999998	EnergyUnawareStrategyPlacement	0.03383994102478027
10	176	10	0	0	15	161	1723.44	EnergyUnawareStrategyPlacement	0.03754305839538574
10	192	10	0	0	17	175	1447.3600000000004	EnergyUnawareStrategyPlacement	0.04193687438964844
10	208	10	0	0	16	192	1637.7599999999998	EnergyUnawareStrategyPlacement	0.04573512077331543
10	224	10	0	0	18	206	1610.5600000000002	EnergyUnawareStrategyPlacement	0.049859046936035156
10	240	10	0	0	23	217	1727.52	EnergyUnawareStrategyPlacement	0.051988840103149414
10	256	10	0	0	18	238	1617.3599999999997	EnergyUnawareStrategyPlacement	0.05555295944213867
10	272	10	0	0	23	249	1679.92	EnergyUnawareStrategyPlacement	0.05820918083190918
10	288	10	0	0	19	269	1698.9599999999998	EnergyUnawareStrategyPlacement	0.06271600723266602
