#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.6929161548614502
60	32	13	47	0	32	0	2617.32	EvolutionaryComputationStrategyPlacement	1.648090124130249
60	48	16	44	0	48	0	3444.7999999999997	EvolutionaryComputationStrategyPlacement	2.2060329914093018
60	64	21	39	0	64	0	4412.759999999999	EvolutionaryComputationStrategyPlacement	3.13257098197937
60	80	28	32	0	80	0	5581.039999999999	EvolutionaryComputationStrategyPlacement	4.569947004318237
60	96	33	27	0	96	0	6519.079999999999	EvolutionaryComputationStrategyPlacement	5.914862871170044
60	112	41	19	0	112	0	8381.160000000002	EvolutionaryComputationStrategyPlacement	8.158140897750854
60	128	48	12	0	128	0	9437.920000000002	EvolutionaryComputationStrategyPlacement	10.059160947799683
60	144	56	4	0	144	0	10920.560000000001	EvolutionaryComputationStrategyPlacement	13.320021152496338
60	160	60	0	0	159	1	11770.000000000004	EvolutionaryComputationStrategyPlacement	14.768966913223267
60	176	60	0	0	161	15	11553.760000000004	EvolutionaryComputationStrategyPlacement	18.04985785484314
60	192	60	0	0	176	16	11716.960000000003	EvolutionaryComputationStrategyPlacement	18.86289405822754
60	208	60	0	0	172	36	11128.080000000005	EvolutionaryComputationStrategyPlacement	21.8004310131073
60	224	60	0	0	178	46	11430.0	EvolutionaryComputationStrategyPlacement	23.554539918899536
60	240	60	0	0	173	67	10864.240000000003	EvolutionaryComputationStrategyPlacement	25.500096082687378
60	256	60	0	0	172	84	10813.92	EvolutionaryComputationStrategyPlacement	27.20497989654541
60	272	60	0	0	179	93	11791.759999999998	EvolutionaryComputationStrategyPlacement	28.324368953704834
60	288	60	0	0	178	110	10887.360000000002	EvolutionaryComputationStrategyPlacement	30.57017993927002
