#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	35	0	16	0	991.16	EvolutionaryComputationStrategyPlacement	0.5957319736480713
40	32	14	26	0	32	0	2626.32	EvolutionaryComputationStrategyPlacement	1.7744340896606445
40	48	16	24	0	48	0	3344.8	EvolutionaryComputationStrategyPlacement	2.2023119926452637
40	64	22	18	0	64	0	4421.76	EvolutionaryComputationStrategyPlacement	3.277256965637207
40	80	29	11	0	80	0	5590.039999999999	EvolutionaryComputationStrategyPlacement	4.643789052963257
40	96	34	6	0	96	0	6528.079999999998	EvolutionaryComputationStrategyPlacement	6.029605865478516
40	112	40	0	0	111	1	8170.800000000001	EvolutionaryComputationStrategyPlacement	7.89776086807251
40	128	40	0	0	119	9	7862.080000000002	EvolutionaryComputationStrategyPlacement	9.298511981964111
40	144	40	0	0	127	17	7862.080000000002	EvolutionaryComputationStrategyPlacement	10.847849130630493
40	160	40	0	0	131	29	7787.279999999999	EvolutionaryComputationStrategyPlacement	12.206469058990479
40	176	40	0	0	130	46	7804.959999999999	EvolutionaryComputationStrategyPlacement	14.119824886322021
40	192	40	0	0	122	70	7203.839999999998	EvolutionaryComputationStrategyPlacement	15.368952989578247
40	208	40	0	0	121	87	7387.440000000003	EvolutionaryComputationStrategyPlacement	16.541301012039185
40	224	40	0	0	119	105	7520.72	EvolutionaryComputationStrategyPlacement	18.00989007949829
40	240	40	0	0	128	112	7579.200000000002	EvolutionaryComputationStrategyPlacement	18.7449688911438
40	256	40	0	0	128	128	7252.799999999999	EvolutionaryComputationStrategyPlacement	19.917165994644165
40	272	40	0	0	122	150	7454.08	EvolutionaryComputationStrategyPlacement	21.67019295692444
40	288	40	0	0	130	158	7501.679999999999	EvolutionaryComputationStrategyPlacement	22.602612018585205
