#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.0023479461669921875
20	32	17	0	3	32	0	3241.52	EnergyUnawareStrategyPlacement	0.007491111755371094
20	48	20	0	0	41	7	3495.8399999999997	EnergyUnawareStrategyPlacement	0.013804912567138672
20	64	20	0	0	46	18	3502.6400000000003	EnergyUnawareStrategyPlacement	0.019255876541137695
20	80	20	0	0	42	38	3391.12	EnergyUnawareStrategyPlacement	0.027741193771362305
20	96	20	0	0	47	49	3499.9199999999996	EnergyUnawareStrategyPlacement	0.0330660343170166
20	112	20	0	0	43	69	3441.44	EnergyUnawareStrategyPlacement	0.041081905364990234
20	128	20	0	0	37	91	3320.399999999999	EnergyUnawareStrategyPlacement	0.04938793182373047
20	144	20	0	0	35	109	2908.3199999999997	EnergyUnawareStrategyPlacement	0.05546402931213379
20	160	20	0	0	50	110	3440.080000000001	EnergyUnawareStrategyPlacement	0.05961799621582031
20	176	20	0	0	43	133	3374.8	EnergyUnawareStrategyPlacement	0.06747007369995117
20	192	20	0	0	43	149	3374.7999999999997	EnergyUnawareStrategyPlacement	0.07441210746765137
20	208	20	0	0	43	165	3642.7199999999993	EnergyUnawareStrategyPlacement	0.08219504356384277
20	224	20	0	0	43	181	3366.6399999999994	EnergyUnawareStrategyPlacement	0.08992385864257812
20	240	20	0	0	36	204	3427.84	EnergyUnawareStrategyPlacement	0.0979619026184082
20	256	20	0	0	41	215	3721.600000000001	EnergyUnawareStrategyPlacement	0.10384607315063477
20	272	20	0	0	44	228	3506.7200000000003	EnergyUnawareStrategyPlacement	0.10974597930908203
20	288	20	0	0	36	252	3313.599999999999	EnergyUnawareStrategyPlacement	0.11722302436828613
