#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	5	75	0	16	0	1191.1599999999999	OpenOptStrategyPlacement	0.07953095436096191
80	32	13	67	0	32	0	2717.32	OpenOptStrategyPlacement	0.12927603721618652
80	48	16	64	0	48	0	3544.7999999999997	OpenOptStrategyPlacement	0.1887950897216797
80	64	22	58	0	64	0	4621.76	OpenOptStrategyPlacement	0.3149068355560303
80	80	28	52	0	80	0	5681.040000000001	OpenOptStrategyPlacement	0.4773881435394287
80	96	34	46	0	96	0	6728.079999999998	OpenOptStrategyPlacement	0.6636269092559814
80	112	41	39	0	112	0	8481.159999999998	OpenOptStrategyPlacement	0.8851549625396729
80	128	43	37	0	128	0	8992.919999999998	OpenOptStrategyPlacement	1.0432510375976562
80	144	48	32	0	144	0	10148.56	OpenOptStrategyPlacement	1.5531339645385742
80	160	51	29	0	160	0	10997.8	OpenOptStrategyPlacement	1.7889108657836914
80	176	60	20	0	176	0	12847.840000000002	OpenOptStrategyPlacement	2.223602056503296
80	192	63	17	0	192	0	13387.000000000002	OpenOptStrategyPlacement	2.3731279373168945
80	208	66	14	0	208	0	14294.720000000001	OpenOptStrategyPlacement	2.596356153488159
80	224	74	6	0	224	0	15622.320000000003	OpenOptStrategyPlacement	3.70534086227417
80	240	77	3	0	240	0	16670.120000000006	OpenOptStrategyPlacement	3.517773151397705
80	256	80	0	0	251	5	16937.280000000002	OpenOptStrategyPlacement	4.119240045547485
80	272	80	0	0	265	7	17342.56	OpenOptStrategyPlacement	4.764351844787598
80	288	80	0	0	275	13	17354.8	OpenOptStrategyPlacement	5.260860204696655
