#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	6823.359999999994	EnergyUnawareStrategyPlacement	0.0024650096893310547
50	32	18	0	32	32	0	7253.119999999992	EnergyUnawareStrategyPlacement	0.008187055587768555
50	48	30	0	20	48	0	7508.799999999994	EnergyUnawareStrategyPlacement	0.01823115348815918
50	64	30	0	20	64	0	7931.759999999991	EnergyUnawareStrategyPlacement	0.025213956832885742
50	80	42	0	8	80	0	8092.239999999998	EnergyUnawareStrategyPlacement	0.03975796699523926
50	96	50	0	0	89	7	7903.199999999996	EnergyUnawareStrategyPlacement	0.057591915130615234
50	112	50	0	0	95	17	8507.039999999997	EnergyUnawareStrategyPlacement	0.07361698150634766
50	128	50	0	0	99	29	8207.839999999997	EnergyUnawareStrategyPlacement	0.08893918991088867
50	144	50	0	0	101	43	8867.440000000002	EnergyUnawareStrategyPlacement	0.10203385353088379
50	160	50	0	0	95	65	8644.400000000001	EnergyUnawareStrategyPlacement	0.1235201358795166
50	176	50	0	0	98	78	8655.279999999999	EnergyUnawareStrategyPlacement	0.13818597793579102
50	192	50	0	0	95	97	8679.759999999998	EnergyUnawareStrategyPlacement	0.16297602653503418
50	208	50	0	0	92	116	8671.6	EnergyUnawareStrategyPlacement	0.17571592330932617
50	224	50	0	0	105	119	8454.000000000002	EnergyUnawareStrategyPlacement	0.1920459270477295
50	240	50	0	0	103	137	8591.36	EnergyUnawareStrategyPlacement	0.20853400230407715
50	256	50	0	0	94	162	8542.4	EnergyUnawareStrategyPlacement	0.22468805313110352
50	272	50	0	0	103	169	8773.600000000002	EnergyUnawareStrategyPlacement	0.23896503448486328
50	288	50	0	0	104	184	8500.240000000002	EnergyUnawareStrategyPlacement	0.25840306282043457
