#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13543.359999999977	EnergyUnawareStrategyPlacement	0.0028200149536132812
100	32	21	0	79	32	0	13911.919999999975	EnergyUnawareStrategyPlacement	0.00908803939819336
100	48	29	0	71	48	0	14249.199999999975	EnergyUnawareStrategyPlacement	0.016345977783203125
100	64	32	0	68	64	0	14610.959999999975	EnergyUnawareStrategyPlacement	0.021039962768554688
100	80	41	0	59	80	0	14832.639999999978	EnergyUnawareStrategyPlacement	0.040988922119140625
100	96	50	0	50	96	0	15042.079999999982	EnergyUnawareStrategyPlacement	0.054821014404296875
100	112	59	0	41	112	0	15848.55999999998	EnergyUnawareStrategyPlacement	0.07192707061767578
100	128	69	0	31	128	0	15938.319999999989	EnergyUnawareStrategyPlacement	0.09697413444519043
100	144	75	0	25	144	0	16426.559999999987	EnergyUnawareStrategyPlacement	0.12079787254333496
100	160	83	0	17	160	0	16785.600000000002	EnergyUnawareStrategyPlacement	0.1458439826965332
100	176	99	0	1	176	0	17328.24	EnergyUnawareStrategyPlacement	0.1775670051574707
100	192	100	0	0	177	15	16958.319999999996	EnergyUnawareStrategyPlacement	0.21345806121826172
100	208	100	0	0	199	9	17479.2	EnergyUnawareStrategyPlacement	0.22613883018493652
100	224	100	0	0	193	31	17574.4	EnergyUnawareStrategyPlacement	0.27847981452941895
100	240	100	0	0	191	49	17483.280000000002	EnergyUnawareStrategyPlacement	0.30399298667907715
100	256	100	0	0	185	71	16604.719999999994	EnergyUnawareStrategyPlacement	0.3540959358215332
100	272	100	0	0	202	70	17846.400000000005	EnergyUnawareStrategyPlacement	0.35333895683288574
100	288	100	0	0	210	78	17451.999999999996	EnergyUnawareStrategyPlacement	0.38979291915893555
