#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5848259925842285
70	32	13	57	0	32	0	2667.3199999999997	EvolutionaryComputationStrategyPlacement	1.6477270126342773
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.3199539184570312
70	64	23	47	0	64	0	4680.76	EvolutionaryComputationStrategyPlacement	3.400243043899536
70	80	29	41	0	80	0	5740.04	EvolutionaryComputationStrategyPlacement	4.698717832565308
70	96	35	35	0	96	0	6787.08	EvolutionaryComputationStrategyPlacement	6.218721866607666
70	112	41	29	0	112	0	8431.160000000002	EvolutionaryComputationStrategyPlacement	8.004435062408447
70	128	49	21	0	128	0	9596.92	EvolutionaryComputationStrategyPlacement	10.106465101242065
70	144	55	15	0	144	0	10861.56	EvolutionaryComputationStrategyPlacement	12.976789951324463
70	160	62	8	0	160	0	12146.8	EvolutionaryComputationStrategyPlacement	15.07086706161499
70	176	66	4	0	176	0	13451.839999999993	EvolutionaryComputationStrategyPlacement	17.683513879776
70	192	70	0	0	187	5	13928.640000000003	EvolutionaryComputationStrategyPlacement	20.260010957717896
70	208	70	0	0	189	19	13281.280000000002	EvolutionaryComputationStrategyPlacement	23.46265411376953
70	224	70	0	0	200	24	13316.639999999994	EvolutionaryComputationStrategyPlacement	25.415782928466797
70	240	70	0	0	197	43	13082.719999999998	EvolutionaryComputationStrategyPlacement	27.847170114517212
70	256	70	0	0	197	59	12797.119999999995	EvolutionaryComputationStrategyPlacement	29.84676194190979
70	272	70	0	0	197	75	13319.36	EvolutionaryComputationStrategyPlacement	31.710615873336792
70	288	70	0	0	215	73	13289.439999999999	EvolutionaryComputationStrategyPlacement	32.78828001022339
