#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1250.1599999999999	EvolutionaryComputationStrategyPlacement	0.6966869831085205
70	32	13	57	0	32	0	2667.32	EvolutionaryComputationStrategyPlacement	1.6857378482818604
70	48	16	54	0	48	0	3494.8	EvolutionaryComputationStrategyPlacement	2.2228920459747314
70	64	22	48	0	64	0	4571.759999999999	EvolutionaryComputationStrategyPlacement	3.292773962020874
70	80	27	43	0	80	0	5522.04	EvolutionaryComputationStrategyPlacement	4.4746410846710205
70	96	34	36	0	96	0	6678.079999999999	EvolutionaryComputationStrategyPlacement	6.175540924072266
70	112	43	27	0	112	0	8649.16	EvolutionaryComputationStrategyPlacement	8.663093090057373
70	128	48	22	0	128	0	9487.919999999998	EvolutionaryComputationStrategyPlacement	10.165030002593994
70	144	56	14	0	144	0	10970.560000000001	EvolutionaryComputationStrategyPlacement	13.005246877670288
70	160	61	9	0	160	0	12037.800000000003	EvolutionaryComputationStrategyPlacement	14.873537063598633
70	176	70	0	0	172	4	13443.120000000003	EvolutionaryComputationStrategyPlacement	18.86013388633728
70	192	70	0	0	182	10	13481.200000000003	EvolutionaryComputationStrategyPlacement	20.92137598991394
70	208	70	0	0	193	15	13524.72	EvolutionaryComputationStrategyPlacement	22.961143970489502
70	224	70	0	0	193	31	12924.959999999997	EvolutionaryComputationStrategyPlacement	26.443262100219727
70	240	70	0	0	203	37	13455.36	EvolutionaryComputationStrategyPlacement	27.96433115005493
70	256	70	0	0	198	58	12972.560000000003	EvolutionaryComputationStrategyPlacement	30.13094401359558
70	272	70	0	0	202	70	13351.999999999995	EvolutionaryComputationStrategyPlacement	32.43704605102539
70	288	70	0	0	204	84	12956.239999999993	EvolutionaryComputationStrategyPlacement	34.61969709396362
