#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	5	85	0	16	0	1241.1599999999999	EvolutionaryComputationStrategyPlacement	0.5845389366149902
90	32	13	77	0	32	0	2767.3199999999997	EvolutionaryComputationStrategyPlacement	1.6021699905395508
90	48	17	73	0	48	0	3703.8	EvolutionaryComputationStrategyPlacement	2.3006560802459717
90	64	21	69	0	64	0	4562.76	EvolutionaryComputationStrategyPlacement	3.0678799152374268
90	80	29	61	0	80	0	5840.039999999999	EvolutionaryComputationStrategyPlacement	4.675004005432129
90	96	34	56	0	96	0	6778.079999999998	EvolutionaryComputationStrategyPlacement	6.072269916534424
90	112	40	50	0	112	0	8422.159999999996	EvolutionaryComputationStrategyPlacement	7.718143939971924
90	128	47	43	0	128	0	9478.920000000002	EvolutionaryComputationStrategyPlacement	10.068578004837036
90	144	55	35	0	144	0	10961.560000000003	EvolutionaryComputationStrategyPlacement	12.474991083145142
90	160	63	27	0	160	0	12355.800000000005	EvolutionaryComputationStrategyPlacement	15.643373012542725
90	176	72	18	0	176	0	14205.840000000002	EvolutionaryComputationStrategyPlacement	19.130786180496216
90	192	78	12	0	192	0	15072.0	EvolutionaryComputationStrategyPlacement	21.102030992507935
90	208	85	5	0	208	0	16415.720000000005	EvolutionaryComputationStrategyPlacement	24.788188934326172
90	224	90	0	0	219	5	17228.64	EvolutionaryComputationStrategyPlacement	28.13366389274597
90	240	90	0	0	236	4	17920.88	EvolutionaryComputationStrategyPlacement	29.86905813217163
90	256	90	0	0	241	15	17389.12	EvolutionaryComputationStrategyPlacement	33.65502381324768
90	272	90	0	0	242	30	17610.8	EvolutionaryComputationStrategyPlacement	37.13935089111328
90	288	90	0	0	259	29	17546.88	EvolutionaryComputationStrategyPlacement	38.42131805419922
