#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1467.7600000000002	EnergyUnawareStrategyPlacement	0.0021660327911376953
10	32	10	0	0	15	17	1482.7199999999998	EnergyUnawareStrategyPlacement	0.006270170211791992
10	48	10	0	0	21	27	1507.2	EnergyUnawareStrategyPlacement	0.00935506820678711
10	64	10	0	0	15	49	1633.6799999999998	EnergyUnawareStrategyPlacement	0.013711929321289062
10	80	10	0	0	21	59	1741.1200000000001	EnergyUnawareStrategyPlacement	0.01636505126953125
10	96	10	0	0	25	71	1573.8400000000001	EnergyUnawareStrategyPlacement	0.01959705352783203
10	112	10	0	0	19	93	1728.8799999999999	EnergyUnawareStrategyPlacement	0.023562908172607422
10	128	10	0	0	20	108	1467.7599999999998	EnergyUnawareStrategyPlacement	0.027482986450195312
10	144	10	0	0	23	121	1731.5999999999997	EnergyUnawareStrategyPlacement	0.0299680233001709
10	160	10	0	0	20	140	1637.7599999999998	EnergyUnawareStrategyPlacement	0.03388094902038574
10	176	10	0	0	21	155	1463.68	EnergyUnawareStrategyPlacement	0.03680992126464844
10	192	10	0	0	20	172	1908.3999999999999	EnergyUnawareStrategyPlacement	0.041233062744140625
10	208	10	0	0	20	188	1866.24	EnergyUnawareStrategyPlacement	0.046523094177246094
10	224	10	0	0	21	203	1720.7199999999998	EnergyUnawareStrategyPlacement	0.04761314392089844
10	240	10	0	0	27	213	1704.3999999999999	EnergyUnawareStrategyPlacement	0.05117201805114746
10	256	10	0	0	22	234	1569.7599999999998	EnergyUnawareStrategyPlacement	0.05469202995300293
10	272	10	0	0	19	253	1760.1599999999999	EnergyUnawareStrategyPlacement	0.058177947998046875
10	288	10	0	0	21	267	1739.76	EnergyUnawareStrategyPlacement	0.061070919036865234
