#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1467.7600000000004	EnergyUnawareStrategyPlacement	0.002540111541748047
10	32	10	0	0	17	15	1648.64	EnergyUnawareStrategyPlacement	0.006158113479614258
10	48	10	0	0	22	26	1648.64	EnergyUnawareStrategyPlacement	0.009694099426269531
10	64	10	0	0	20	44	1492.24	EnergyUnawareStrategyPlacement	0.013608932495117188
10	80	10	0	0	17	63	1602.3999999999999	EnergyUnawareStrategyPlacement	0.01712203025817871
10	96	10	0	0	24	72	1685.36	EnergyUnawareStrategyPlacement	0.020107030868530273
10	112	10	0	0	27	85	1769.6800000000003	EnergyUnawareStrategyPlacement	0.023298025131225586
10	128	10	0	0	20	108	1761.52	EnergyUnawareStrategyPlacement	0.026771068572998047
10	144	10	0	0	17	127	1817.28	EnergyUnawareStrategyPlacement	0.03075885772705078
10	160	10	0	0	20	140	1703.04	EnergyUnawareStrategyPlacement	0.033987998962402344
10	176	10	0	0	25	151	1817.28	EnergyUnawareStrategyPlacement	0.03678488731384277
10	192	10	0	0	23	169	1851.2800000000002	EnergyUnawareStrategyPlacement	0.0408477783203125
10	208	10	0	0	25	183	1832.24	EnergyUnawareStrategyPlacement	0.04426407814025879
10	224	10	0	0	20	204	1626.8799999999999	EnergyUnawareStrategyPlacement	0.049185991287231445
10	240	10	0	0	19	221	1722.0800000000002	EnergyUnawareStrategyPlacement	0.052591800689697266
10	256	10	0	0	21	235	1716.64	EnergyUnawareStrategyPlacement	0.0616459846496582
10	272	10	0	0	26	246	1643.1999999999998	EnergyUnawareStrategyPlacement	0.05668997764587402
10	288	10	0	0	26	262	1832.24	EnergyUnawareStrategyPlacement	0.060732126235961914
