#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.5890851020812988
70	32	14	56	0	32	0	2776.3199999999997	EvolutionaryComputationStrategyPlacement	1.7351019382476807
70	48	17	53	0	48	0	3603.8	EvolutionaryComputationStrategyPlacement	2.30305814743042
70	64	22	48	0	64	0	4571.76	EvolutionaryComputationStrategyPlacement	3.235581874847412
70	80	28	42	0	80	0	5631.039999999998	EvolutionaryComputationStrategyPlacement	4.525468111038208
70	96	36	34	0	96	0	6896.079999999999	EvolutionaryComputationStrategyPlacement	6.251459836959839
70	112	43	27	0	112	0	8649.159999999996	EvolutionaryComputationStrategyPlacement	8.192392110824585
70	128	48	22	0	128	0	9487.92	EvolutionaryComputationStrategyPlacement	10.091104984283447
70	144	55	15	0	144	0	10861.560000000003	EvolutionaryComputationStrategyPlacement	12.436352968215942
70	160	64	6	0	160	0	12364.800000000003	EvolutionaryComputationStrategyPlacement	15.369028091430664
70	176	70	0	0	175	1	13791.279999999999	EvolutionaryComputationStrategyPlacement	19.020823001861572
70	192	70	0	0	184	8	13330.239999999996	EvolutionaryComputationStrategyPlacement	20.571563005447388
70	208	70	0	0	191	17	13709.680000000002	EvolutionaryComputationStrategyPlacement	23.06521201133728
70	224	70	0	0	200	24	13542.399999999994	EvolutionaryComputationStrategyPlacement	25.23115301132202
70	240	70	0	0	211	29	13798.08	EvolutionaryComputationStrategyPlacement	26.823644161224365
70	256	70	0	0	201	55	13477.120000000003	EvolutionaryComputationStrategyPlacement	29.64835214614868
70	272	70	0	0	203	69	13264.96	EvolutionaryComputationStrategyPlacement	31.445937156677246
70	288	70	0	0	203	85	13021.52	EvolutionaryComputationStrategyPlacement	33.22321796417236
