#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1447.3600000000004	EnergyUnawareStrategyPlacement	0.0021409988403320312
10	32	10	0	0	20	12	1537.1200000000001	EnergyUnawareStrategyPlacement	0.006120920181274414
10	48	10	0	0	20	28	1737.0400000000002	EnergyUnawareStrategyPlacement	0.009723901748657227
10	64	10	0	0	24	40	1847.1999999999998	EnergyUnawareStrategyPlacement	0.012609004974365234
10	80	10	0	0	23	57	1613.2800000000002	EnergyUnawareStrategyPlacement	0.01644587516784668
10	96	10	0	0	28	68	1807.7599999999998	EnergyUnawareStrategyPlacement	0.01923203468322754
10	112	10	0	0	27	85	1799.6000000000001	EnergyUnawareStrategyPlacement	0.02287888526916504
10	128	10	0	0	20	108	1836.32	EnergyUnawareStrategyPlacement	0.02645397186279297
10	144	10	0	0	22	122	1775.12	EnergyUnawareStrategyPlacement	0.029498815536499023
10	160	10	0	0	15	145	1859.44	EnergyUnawareStrategyPlacement	0.03360700607299805
10	176	10	0	0	27	149	1830.8800000000003	EnergyUnawareStrategyPlacement	0.03583097457885742
10	192	10	0	0	21	171	1516.72	EnergyUnawareStrategyPlacement	0.0405118465423584
10	208	10	0	0	20	188	1984.5599999999997	EnergyUnawareStrategyPlacement	0.044116973876953125
10	224	10	0	0	20	204	1776.48	EnergyUnawareStrategyPlacement	0.047506093978881836
10	240	10	0	0	23	217	1709.84	EnergyUnawareStrategyPlacement	0.051045894622802734
10	256	10	0	0	25	231	2044.3999999999999	EnergyUnawareStrategyPlacement	0.054219961166381836
10	272	10	0	0	28	244	1569.76	EnergyUnawareStrategyPlacement	0.057405948638916016
10	288	10	0	0	24	264	1894.7999999999997	EnergyUnawareStrategyPlacement	0.06071186065673828
