#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	2791.360000000001	EnergyUnawareStrategyPlacement	0.002321958541870117
20	32	20	0	0	32	0	3180.3199999999997	EnergyUnawareStrategyPlacement	0.009053945541381836
20	48	20	0	0	37	11	3344.8799999999997	EnergyUnawareStrategyPlacement	0.014590978622436523
20	64	20	0	0	40	24	3204.8	EnergyUnawareStrategyPlacement	0.020962953567504883
20	80	20	0	0	33	47	3204.7999999999997	EnergyUnawareStrategyPlacement	0.02872300148010254
20	96	20	0	0	39	57	3370.7200000000003	EnergyUnawareStrategyPlacement	0.03629612922668457
20	112	20	0	0	39	73	3280.9599999999996	EnergyUnawareStrategyPlacement	0.04209589958190918
20	128	20	0	0	42	86	3346.2400000000007	EnergyUnawareStrategyPlacement	0.04896283149719238
20	144	20	0	0	45	99	3189.84	EnergyUnawareStrategyPlacement	0.05419206619262695
20	160	20	0	0	37	123	3087.8399999999992	EnergyUnawareStrategyPlacement	0.06166505813598633
20	176	20	0	0	40	136	3611.44	EnergyUnawareStrategyPlacement	0.06838393211364746
20	192	20	0	0	44	148	3430.56	EnergyUnawareStrategyPlacement	0.0748591423034668
20	208	20	0	0	44	164	3467.2800000000007	EnergyUnawareStrategyPlacement	0.08154892921447754
20	224	20	0	0	49	175	3382.96	EnergyUnawareStrategyPlacement	0.08906793594360352
20	240	20	0	0	35	205	3669.9199999999996	EnergyUnawareStrategyPlacement	0.09715914726257324
20	256	20	0	0	46	210	3233.359999999999	EnergyUnawareStrategyPlacement	0.1023261547088623
20	272	20	0	0	41	231	3200.7200000000003	EnergyUnawareStrategyPlacement	0.10984015464782715
20	288	20	0	0	43	245	3510.7999999999997	EnergyUnawareStrategyPlacement	0.11705279350280762
