#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	0	32	16	0	5458.959999999998	EnergyUnawareStrategyPlacement	0.003520965576171875
40	32	23	0	17	32	0	5807.119999999996	EnergyUnawareStrategyPlacement	0.011535882949829102
40	48	22	0	18	48	0	6327.999999999994	EnergyUnawareStrategyPlacement	0.013590097427368164
40	64	36	0	4	64	0	6465.359999999998	EnergyUnawareStrategyPlacement	0.028905153274536133
40	80	40	0	0	69	11	6200.16	EnergyUnawareStrategyPlacement	0.04009890556335449
40	96	40	0	0	72	24	6408.240000000002	EnergyUnawareStrategyPlacement	0.05689406394958496
40	112	40	0	0	81	31	6750.96	EnergyUnawareStrategyPlacement	0.060534000396728516
40	128	40	0	0	78	50	6906.0	EnergyUnawareStrategyPlacement	0.0792078971862793
40	144	40	0	0	82	62	6680.240000000001	EnergyUnawareStrategyPlacement	0.09181690216064453
40	160	40	0	0	75	85	6484.399999999999	EnergyUnawareStrategyPlacement	0.10851407051086426
40	176	40	0	0	82	94	7240.559999999999	EnergyUnawareStrategyPlacement	0.12013888359069824
40	192	40	0	0	92	100	6613.599999999998	EnergyUnawareStrategyPlacement	0.1295020580291748
40	208	40	0	0	87	121	6933.2	EnergyUnawareStrategyPlacement	0.14357900619506836
40	224	40	0	0	84	140	6648.959999999999	EnergyUnawareStrategyPlacement	0.16086483001708984
40	240	40	0	0	73	167	6725.12	EnergyUnawareStrategyPlacement	0.17808794975280762
40	256	40	0	0	79	177	6843.439999999999	EnergyUnawareStrategyPlacement	0.18929791450500488
40	272	40	0	0	82	190	6546.96	EnergyUnawareStrategyPlacement	0.20555400848388672
40	288	40	0	0	80	208	7027.039999999998	EnergyUnawareStrategyPlacement	0.21329188346862793
