#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.6902470588684082
50	32	12	38	0	32	0	2458.3199999999997	EvolutionaryComputationStrategyPlacement	1.500777006149292
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.290381908416748
50	64	21	29	0	64	0	4362.759999999999	EvolutionaryComputationStrategyPlacement	3.0808839797973633
50	80	28	22	0	80	0	5531.039999999999	EvolutionaryComputationStrategyPlacement	4.473030090332031
50	96	34	16	0	96	0	6578.08	EvolutionaryComputationStrategyPlacement	6.134382963180542
50	112	42	8	0	112	0	8440.16	EvolutionaryComputationStrategyPlacement	8.213388919830322
50	128	49	1	0	128	0	9496.920000000002	EvolutionaryComputationStrategyPlacement	10.586408853530884
50	144	50	0	0	141	3	10013.920000000002	EvolutionaryComputationStrategyPlacement	12.316007137298584
50	160	50	0	0	149	11	9837.12	EvolutionaryComputationStrategyPlacement	14.104543924331665
50	176	50	0	0	153	23	9770.479999999998	EvolutionaryComputationStrategyPlacement	15.930615901947021
50	192	50	0	0	151	41	9386.960000000001	EvolutionaryComputationStrategyPlacement	17.661318063735962
50	208	50	0	0	147	61	9354.319999999998	EvolutionaryComputationStrategyPlacement	19.145116090774536
50	224	50	0	0	141	83	9143.519999999997	EvolutionaryComputationStrategyPlacement	20.735181093215942
50	240	50	0	0	147	93	9283.600000000004	EvolutionaryComputationStrategyPlacement	22.20536994934082
50	256	50	0	0	158	98	9490.319999999994	EvolutionaryComputationStrategyPlacement	23.48570203781128
50	272	50	0	0	153	119	9313.52	EvolutionaryComputationStrategyPlacement	25.361732959747314
50	288	50	0	0	155	133	9312.159999999998	EvolutionaryComputationStrategyPlacement	26.672388076782227
