#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5479.359999999998	EnergyUnawareStrategyPlacement	0.002338886260986328
40	32	21	0	19	32	0	5847.9199999999955	EnergyUnawareStrategyPlacement	0.008441925048828125
40	48	24	0	16	48	0	6287.199999999994	EnergyUnawareStrategyPlacement	0.01477193832397461
40	64	35	0	5	64	0	6485.7599999999975	EnergyUnawareStrategyPlacement	0.02275991439819336
40	80	40	0	0	73	7	6593.199999999999	EnergyUnawareStrategyPlacement	0.035420894622802734
40	96	40	0	0	85	11	6893.76	EnergyUnawareStrategyPlacement	0.04752612113952637
40	112	40	0	0	77	35	6972.639999999999	EnergyUnawareStrategyPlacement	0.061663150787353516
40	128	40	0	0	77	51	6590.48	EnergyUnawareStrategyPlacement	0.07765984535217285
40	144	40	0	0	88	56	6706.079999999998	EnergyUnawareStrategyPlacement	0.08616900444030762
40	160	40	0	0	85	75	7063.76	EnergyUnawareStrategyPlacement	0.10403704643249512
40	176	40	0	0	81	95	7135.840000000002	EnergyUnawareStrategyPlacement	0.11716604232788086
40	192	40	0	0	71	121	6194.719999999998	EnergyUnawareStrategyPlacement	0.14574599266052246
40	208	40	0	0	91	117	7131.759999999998	EnergyUnawareStrategyPlacement	0.1402590274810791
40	224	40	0	0	78	146	7244.640000000001	EnergyUnawareStrategyPlacement	0.16188788414001465
40	240	40	0	0	95	145	7187.5199999999995	EnergyUnawareStrategyPlacement	0.1685628890991211
40	256	40	0	0	84	172	7074.639999999999	EnergyUnawareStrategyPlacement	0.19045305252075195
40	272	40	0	0	81	191	6780.879999999999	EnergyUnawareStrategyPlacement	0.2041468620300293
40	288	40	0	0	77	211	6696.5599999999995	EnergyUnawareStrategyPlacement	0.21844100952148438
