#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	94	0	16	0	1400.1599999999999	EvolutionaryComputationStrategyPlacement	0.6996948719024658
100	32	14	86	0	32	0	2926.32	EvolutionaryComputationStrategyPlacement	1.7912240028381348
100	48	17	83	0	48	0	3753.7999999999997	EvolutionaryComputationStrategyPlacement	2.321500062942505
100	64	22	78	0	64	0	4721.76	EvolutionaryComputationStrategyPlacement	3.283734083175659
100	80	29	71	0	80	0	5890.039999999999	EvolutionaryComputationStrategyPlacement	4.797868013381958
100	96	31	69	0	96	0	6501.079999999999	EvolutionaryComputationStrategyPlacement	5.72782301902771
100	112	42	58	0	112	0	8690.16	EvolutionaryComputationStrategyPlacement	7.802516937255859
100	128	48	52	0	128	0	9637.920000000002	EvolutionaryComputationStrategyPlacement	10.36312198638916
100	144	54	46	0	144	0	10902.56	EvolutionaryComputationStrategyPlacement	12.537862062454224
100	160	66	34	0	160	0	12732.800000000001	EvolutionaryComputationStrategyPlacement	16.38392400741577
100	176	73	27	0	176	0	14364.84	EvolutionaryComputationStrategyPlacement	19.15760111808777
100	192	76	24	0	192	0	14904.000000000002	EvolutionaryComputationStrategyPlacement	21.169142961502075
100	208	81	19	0	208	0	16029.720000000005	EvolutionaryComputationStrategyPlacement	23.387084007263184
100	224	93	7	0	224	0	17793.32	EvolutionaryComputationStrategyPlacement	28.131103992462158
100	240	97	3	0	240	0	18950.120000000003	EvolutionaryComputationStrategyPlacement	30.891592025756836
100	256	100	0	0	251	5	19249.920000000013	EvolutionaryComputationStrategyPlacement	34.84734797477722
100	272	100	0	0	254	18	18847.360000000004	EvolutionaryComputationStrategyPlacement	38.69493103027344
100	288	100	0	0	268	20	19334.239999999987	EvolutionaryComputationStrategyPlacement	41.645323038101196
