#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12219.75999999998	EnergyUnawareStrategyPlacement	0.002663850784301758
90	32	21	0	69	32	0	12567.919999999978	EnergyUnawareStrategyPlacement	0.008767127990722656
90	48	24	0	66	48	0	13007.199999999977	EnergyUnawareStrategyPlacement	0.013428926467895508
90	64	32	0	58	64	0	13266.95999999998	EnergyUnawareStrategyPlacement	0.023553848266601562
90	80	43	0	47	80	0	13447.839999999984	EnergyUnawareStrategyPlacement	0.03994297981262207
90	96	61	0	29	96	0	13473.679999999991	EnergyUnawareStrategyPlacement	0.06663703918457031
90	112	61	0	29	112	0	14463.759999999986	EnergyUnawareStrategyPlacement	0.07753300666809082
90	128	69	0	21	128	0	14594.31999999999	EnergyUnawareStrategyPlacement	0.09506821632385254
90	144	78	0	12	144	0	15021.359999999993	EnergyUnawareStrategyPlacement	0.11768913269042969
90	160	79	0	11	160	0	15523.2	EnergyUnawareStrategyPlacement	0.137070894241333
90	176	90	0	0	164	12	15319.200000000004	EnergyUnawareStrategyPlacement	0.1837329864501953
90	192	90	0	0	172	20	15625.200000000003	EnergyUnawareStrategyPlacement	0.20524001121520996
90	208	90	0	0	173	35	15211.760000000006	EnergyUnawareStrategyPlacement	0.23846912384033203
90	224	90	0	0	175	49	15536.800000000003	EnergyUnawareStrategyPlacement	0.2741508483886719
90	240	90	0	0	180	60	15540.879999999997	EnergyUnawareStrategyPlacement	0.2922530174255371
90	256	90	0	0	178	78	15489.2	EnergyUnawareStrategyPlacement	0.3271329402923584
90	272	90	0	0	190	82	15830.560000000003	EnergyUnawareStrategyPlacement	0.3467860221862793
90	288	90	0	0	184	104	15845.520000000002	EnergyUnawareStrategyPlacement	0.3923971652984619
