#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.7232980728149414
50	32	13	37	0	32	0	2567.3199999999997	EvolutionaryComputationStrategyPlacement	1.719177007675171
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.437394142150879
50	64	21	29	0	64	0	4362.76	EvolutionaryComputationStrategyPlacement	3.225011110305786
50	80	28	22	0	80	0	5531.04	EvolutionaryComputationStrategyPlacement	4.667838096618652
50	96	34	16	0	96	0	6578.079999999999	EvolutionaryComputationStrategyPlacement	6.398906946182251
50	112	42	8	0	112	0	8440.159999999998	EvolutionaryComputationStrategyPlacement	8.723422050476074
50	128	50	0	0	127	1	9502.560000000001	EvolutionaryComputationStrategyPlacement	10.638715028762817
50	144	50	0	0	140	4	9818.08	EvolutionaryComputationStrategyPlacement	11.819895029067993
50	160	50	0	0	150	10	9873.84	EvolutionaryComputationStrategyPlacement	13.75266408920288
50	176	50	0	0	150	26	9872.480000000001	EvolutionaryComputationStrategyPlacement	15.90280294418335
50	192	50	0	0	150	42	9323.04	EvolutionaryComputationStrategyPlacement	17.61432909965515
50	208	50	0	0	147	61	9278.16	EvolutionaryComputationStrategyPlacement	19.072361946105957
50	224	50	0	0	146	78	9372.0	EvolutionaryComputationStrategyPlacement	20.790770053863525
50	240	50	0	0	146	94	9260.480000000003	EvolutionaryComputationStrategyPlacement	22.444337844848633
50	256	50	0	0	150	106	9218.319999999998	EvolutionaryComputationStrategyPlacement	23.96115517616272
50	272	50	0	0	156	116	9418.24	EvolutionaryComputationStrategyPlacement	25.124242067337036
50	288	50	0	0	157	131	9261.84	EvolutionaryComputationStrategyPlacement	26.857265949249268
