#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	5	65	0	16	0	1141.1599999999999	EvolutionaryComputationStrategyPlacement	0.6028518676757812
70	32	14	56	0	32	0	2776.3199999999997	EvolutionaryComputationStrategyPlacement	1.7792141437530518
70	48	17	53	0	48	0	3603.7999999999997	EvolutionaryComputationStrategyPlacement	2.2848010063171387
70	64	23	47	0	64	0	4680.759999999999	EvolutionaryComputationStrategyPlacement	3.324759006500244
70	80	29	41	0	80	0	5740.040000000001	EvolutionaryComputationStrategyPlacement	4.580575942993164
70	96	35	35	0	96	0	6787.079999999997	EvolutionaryComputationStrategyPlacement	6.0983381271362305
70	112	41	29	0	112	0	8431.159999999998	EvolutionaryComputationStrategyPlacement	7.922402858734131
70	128	49	21	0	128	0	9596.920000000002	EvolutionaryComputationStrategyPlacement	10.203134775161743
70	144	54	16	0	144	0	10752.560000000001	EvolutionaryComputationStrategyPlacement	12.212073802947998
70	160	62	8	0	160	0	12146.800000000001	EvolutionaryComputationStrategyPlacement	15.026898860931396
70	176	70	0	0	172	4	13590.000000000002	EvolutionaryComputationStrategyPlacement	18.321908950805664
70	192	70	0	0	187	5	13546.48	EvolutionaryComputationStrategyPlacement	20.472203969955444
70	208	70	0	0	194	14	13575.04	EvolutionaryComputationStrategyPlacement	22.945194005966187
70	224	70	0	0	196	28	13233.679999999998	EvolutionaryComputationStrategyPlacement	25.583420991897583
70	240	70	0	0	196	44	13016.080000000002	EvolutionaryComputationStrategyPlacement	27.518162965774536
70	256	70	0	0	199	57	13248.640000000001	EvolutionaryComputationStrategyPlacement	29.532070875167847
70	272	70	0	0	209	63	13255.439999999999	EvolutionaryComputationStrategyPlacement	31.039942026138306
70	288	70	0	0	206	82	13162.96	EvolutionaryComputationStrategyPlacement	33.26112198829651
